6200828978.jpg| 2| Veteran rocker is performing a tribute in the deadly hot sun .;
6200828978.jpg| 3| A man in a brown leather coat is singing into a microphone .;
6200828978.jpg| 4| A man with long blond-hair is singing into a microphone .;
620595746.jpg| 0| Two people in swimsuits are sitting on a beach while a woman in native dress walks by with a basket balanced on her head .;
620595746.jpg| 1| A black lady in traditional dress with a basket balanced on her head walking down a beach crowded with sunbathers .;
620595746.jpg| 2| A wares peddler walking along a beach with a basket on her head .;
620595746.jpg| 3| A woman is balancing a basket on her head at a beach .;
620595746.jpg| 4| A woman in a batik dress walking on the beach .;
6208991202.jpg| 0| Two men in jeans and button down shirts are dancing while a woman in black pants and a gray shirt takes their picture .;
6208991202.jpg| 1| Two men making dance moves as a woman films the event in the living room of a house or apartment .;
6208991202.jpg| 2| Two men are practicing a dance routine while their friend captures it on camera .;
6208991202.jpg| 3| Two men are practicing dance moves while a lady takes a photo .;
6208991202.jpg| 4| Two man dancing while posing for a picture .;
6220789654.jpg| 0| A musician with short blond-hair and wearing a blue scarf and vest plays a string instrument while singing .;
6220789654.jpg| 1| A woman is playing the violin and singing at the same time while sitting in a chair .;
6220789654.jpg| 2| A woman with closed eyes is playing a cello and singing into a microphone .;
6220789654.jpg| 3| A woman closes her eyes as she plays her cello .;
6220789654.jpg| 4| Lady sings and plays the cello with emotion .;
6233621366.jpg| 0| Surfer in neon green shorts and a red top , catches the wave .;
6233621366.jpg| 1| Man in a red shirt and green shorts is surfing a half pipe .;
6233621366.jpg| 2| A surfer rides inside the barrel of a breaking wave .;
6233621366.jpg| 3| A man surfs on a medium sized wave in the ocean .;
6233621366.jpg| 4| A surfer in neon green shorts rides a wave .;
6273004053.jpg| 0| a soccer player wearing a red uniform walks off the field after a game near a parking lot .;
6273004053.jpg| 1| A man is walking away from a soccer field and there are three vehicles behind him .;
6273004053.jpg| 2| Man gets dog dung inside his right shoe and has to disqualify for the finals .;
6273004053.jpg| 3| A man is walking across a soccer field dressed in red and white .;
6273004053.jpg| 4| There is a man walking that seems depressed .;
6282577355.jpg| 0| Two motorcyclists round a curve along a racing track , in close proximity to one another .;
6282577355.jpg| 1| Two people riding their motorbikes against one another on a track .;
6282577355.jpg| 2| Two people in racing clothes and helmets are riding motorcycles .;
6282577355.jpg| 3| Two people are competing in a motorcycle race .;
6282577355.jpg| 4| two guys race on motorbikes;
631949256.jpg| 0| An African-American female sits outside of a village side in a foreign country as she works on sewing on some unknown material as she sets on another material on top of the dirt .;
631949256.jpg| 1| A woman sitting on a piece of cloth surrounded by dirt and is working on a piece of cloth;
631949256.jpg| 2| A young woman is sitting on the ground and cutting up a lacy piece of fabric .;
631949256.jpg| 3| A lady siting on the ground cutting decorating out a white sheet .;
631949256.jpg| 4| A young woman sits on the ground while working on a blanket .;
6322364581.jpg| 0| A short-haired , blond man wearing a white and black shirt and black visor puts his hand on the shoulder of a football player wearing a black ,  16 jersey .;
6322364581.jpg| 1| A football coach wearing a white shirt and black visor has his arm around one of his players on the sidelines .;
6322364581.jpg| 2| A coach putting his arm around one of his football players during a football game .;
6322364581.jpg| 3| A teammate pats a fellow player on the shoulder during a football game .;
6322364581.jpg| 4| A football coach putting his arm on one of his player 's shoulder .;
6336622544.jpg| 0| A hockey player shoots ice in the face of a opponent while racing to hit the hockey puck .;
6336622544.jpg| 1| Two men playing hockey , with one on the ground and the other spraying him with ice .;
6336622544.jpg| 2| A hockey goalie protecting the puck as another player stops in front of him .;
6336622544.jpg| 3| Two hockey players playing offense and defense .;
6336622544.jpg| 4| Ice skater taking a hit by another player .;
6338733.jpg| 0| A woman is holding a stop sign and wearing an orange crossing guard vest and hat .;
6338733.jpg| 1| A crossing guard in purple pants holding a stop sign .;
6338733.jpg| 2| A husky women with a red hat , directs traffic .;
6338733.jpg| 3| a woman crossing guard standing with a stop sign;
6338733.jpg| 4| A crossing guard wearing a hat .;
6342418836.jpg| 0| A man wearing athletic biking clothing and a helmet is riding his bike down a ramp made of wooden boards .;
6342418836.jpg| 1| A biker wearing a white helmet and black clothes races down a wood bridge;
6342418836.jpg| 2| A man on a bicycle rides down the side of a wooden plank ramp;
6342418836.jpg| 3| Man is determined to bike his way to the finish !;
6342418836.jpg| 4| A muddy biker drops into a wooden ramp .;
634891010.jpg| 0| A three legged black and white dog running behind a brown dog with a red bandanna .;
634891010.jpg| 1| A black and white dog jumping out of the water and a brown dog shaking off .;
634891010.jpg| 2| A brown dog and a black and white dog stand beside a hole in the dirt .;
634891010.jpg| 3| Two dogs are shaking themselves dry on the path next to the water .;
634891010.jpg| 4| Two dogs are shaking water off .;
6357647385.jpg| 0| A male runner in an orange and white t-shirt and black shorts is sprinting down the track .;
6357647385.jpg| 1| A person wearing black shorts and an orange and white shirt is running on a red track .;
6357647385.jpg| 2| A guy wearing an orange shirt and black shorts is running on a track .;
6357647385.jpg| 3| An Asian man in an orange and white shirt is running on a track .;
6357647385.jpg| 4| Guy running head first focusing on winning .;
636503038.jpg| 0| Three fishers walk over rocks toward water , lake and cloudy sky in background .;
636503038.jpg| 1| Three people stand with fishing poles on the rocks near the water .;
636503038.jpg| 2| Three people are standing on rocks near a body of water .;
636503038.jpg| 3| Three people walking along rocks , going to go fish;
636503038.jpg| 4| Three people are walking on rocks towards a lake .;
6437497301.jpg| 0| Groups of swimmers congregate on and around a diving platform and several diving boards at an indoor pool with an ornate mural in the background .;
6437497301.jpg| 1| Swimmers stand on various levels of a large diving board complex in a room with figures from mythology painted on the wall .;
6437497301.jpg| 2| Springboard and high dive practice in a building with a colorful mural in the background .;
6437497301.jpg| 3| A group of divers preparing to jump into a pool from diving boards of various heights .;
6437497301.jpg| 4| A group of high divers are getting ready to dive into the pool .;
6442754553.jpg| 0| Two women in blue jackets are concentrating intently on something in the hand of the lady who is sitting down .;
6442754553.jpg| 1| Two researchers are looking into a microscope surrounded by complex machinery .;
6442754553.jpg| 2| Two researchers dressed in blue lab coats working with a high tech microscope .;
6442754553.jpg| 3| A man and a woman in blue lab coats are looking through a microscope .;
6442754553.jpg| 4| Scientist in a laboratory , viewing something through a microscope .;
6480373783.jpg| 0| A man in a red shirt and a helmet sits down next to his bicycle which has one tire blown out .;
6480373783.jpg| 1| A bicyclist sitting down with his bike which has one wheel removed from it .;
6480373783.jpg| 2| A middle-aged biker sat on the side of the road to check his cellphone .;
6480373783.jpg| 3| Biker fixing a flat on the side of a trail .;
6480373783.jpg| 4| A biker is fixing his tire on a sunny day;
6490573135.jpg| 0| Several fans are watching a hockey game , while one takes a picture with a telephoto lens , and two players cheer their team on .;
6490573135.jpg| 1| Spectators sit in the audience at a hockey game while a photographer takes pictures from a box in between the opposing teams .;
6490573135.jpg| 2| A photographer is taking photos of a hockey game , but he is protecting himself from harm by wearing a helmet .;
6490573135.jpg| 3| A photographer , at a hockey game is taking a pictures of the action at the moment .;
6490573135.jpg| 4| A photographer is taking pictures from rinkside of a hockey game;
6498058475.jpg| 0| Two men playing ball in a gym , with the player in the green shirt getting ready to pass the ball while the red shirted players is trying to overtake him .;
6498058475.jpg| 1| A man in a green shirt and black shorts has jumped into the air and is about to throw a red and white ball .;
6498058475.jpg| 2| An athletic dodge ball player winds up to throw a ball and is captured mid throw .;
6498058475.jpg| 3| A man wearing green is jumping and holding a red and white ball .;
6498058475.jpg| 4| A man in a green shirt is about to throw the ball .;
6503557611.jpg| 0| A boy is flying in midair while snowboarding in a hilly and wooded area .;
6503557611.jpg| 1| A snowboarder in focus in mid-jump with blurred mountain background .;
6503557611.jpg| 2| A young snowboarder catches some air on his black snowboard .;
6503557611.jpg| 3| A snowboarder in a blue hat catches some air .;
6503557611.jpg| 4| A snowboarder flying off a jump .;
6523161021.jpg| 0| A man rides a surfboard over a wave , the nose of the board pointing downward .;
6523161021.jpg| 1| A surfer in a wetsuit grabs his surfboard while at the height of a wave .;
6523161021.jpg| 2| A man surfs with a white surfboard in the water .;
6523161021.jpg| 3| A surfer in a wetsuit rides a wave .;
6523161021.jpg| 4| A man surfing a small wave .;
6552971469.jpg| 0| a choir of men and woman being separated with men on the left and woman on the right .;
6552971469.jpg| 1| A group of Caucasian people are singing and holding music books to help guide them .;
6552971469.jpg| 2| A choir of older men and women sing as they look at their music .;
6552971469.jpg| 3| Several people holding books , looking forward singing .;
6552971469.jpg| 4| Group of men and women holding sheet music and singing .;
6556870225.jpg| 0| An African-American boy wearing blue shorts , a black and red shirt , and white sneakers , is playing tennis .;
6556870225.jpg| 1| Young man running towards a tennis court while another is waiting in the other side of the net .;
6556870225.jpg| 2| A kid in a black shirt on a tennis court running with a dark green background .;
6556870225.jpg| 3| A young male is running while playing tennis against another person .;
6556870225.jpg| 4| A young black boy is playing tennis .;
6578870925.jpg| 0| A man jumps from a concrete slab to the surface below as someone on the lower level ignores him .;
6578870925.jpg| 1| A skateboarder jumps off a building 's raised platform as another young man films him .;
6578870925.jpg| 2| One man in a red sweatshirt skateboarding while a man in a blue sweatshirt films him .;
6578870925.jpg| 3| A skateboarder does a trick off a dock while a photographer documents it .;
6578870925.jpg| 4| A skateboarder makes a jump while someone films it .;
65845718.jpg| 0| This is a woman in a swimming pool with her hand on the edge of the pool and appears to be wearing a dark blue bathing suit and looking off to her right .;
65845718.jpg| 1| A woman in a black swimming suit is holding onto the edge of a in ground pool .;
65845718.jpg| 2| A lady is in a swimming pool wearing a dark colored bathing suite .;
65845718.jpg| 3| A woman in a bathing suit hangs on the side of a swimming pool .;
65845718.jpg| 4| A girl in a swimming pool holding on to the side .;
664470170.jpg| 0| Two little boys are smiling and laughing while one is standing and one is in a bouncy seat .;
664470170.jpg| 1| A young boy and his baby brother get excited about picture taking .;
664470170.jpg| 2| A baby in a bouncy seat and a standing boy surrounded by toys .;
664470170.jpg| 3| A baby and a toddler are smiling whilst playing in a nursery .;
664470170.jpg| 4| A baby in a walker and an older child nearby .;
6647909243.jpg| 0| An impoverished person , wearing a torn brown shirt and no shoes , is kneeling down along the banks of a trash infested body of water .;
6647909243.jpg| 1| A skinny black child wearing a torn tan shirt is squatting beside a tiny , muddy pond while digging in the dirt with a small object .;
6647909243.jpg| 2| A man crouches by the bank of a muddy stream , sifting through rocks and pebbles on the ground .;
6647909243.jpg| 3| A famished person is sitting beside a trash filled stream .;
6647909243.jpg| 4| A person playing with a rock next to some dirty water .;
6782818493.jpg| 0| Two hockey players on opposing teams , one in a red and white jersey and one in a blue and black jersey , are standing on the rink .;
6782818493.jpg| 1| Two male hockey players from opposite teams are posed on the ice rink with their hockey sticks ready .;
6782818493.jpg| 2| Two hockey players of opposing teams stand ready on the ice .;
6782818493.jpg| 3| Two hockey players line up for a face-off during a game .;
6782818493.jpg| 4| Two hockey players roughly play hockey on the ice .;
6845116814.jpg| 0| A short-haired male singer wearing a brown buttoned shirt plays the violin and sings on a stage , which is illuminated with a hot pink and blue display .;
6845116814.jpg| 1| A sole violinist singing and playing under the spotlight .;
6845116814.jpg| 2| A man performing on stage with a violin .;
6845116814.jpg| 3| A man is playing a violin on a stage .;
6845116814.jpg| 4| A Man in a gray shirt playing violin .;
6848902833.jpg| 0| A person is using a dropper to disperse colored liquid into a clear beverage .;
6848902833.jpg| 1| A hand is using an eyedropper to put oranges drops in a highball glass .;
6848902833.jpg| 2| Someone is dropping orange food coloring into a clear drink .;
6848902833.jpg| 3| A glass filled with water is being filled with fish eggs .;
6848902833.jpg| 4| A person stirs a tube on a table .;
6848905435.jpg| 0| Two scientists work together , looking into the smoke of their experiment to see how it 's all coming together .;
6848905435.jpg| 1| Two men are performing a science experiment and releasing a visible gaseous chemical .;
6848905435.jpg| 2| Two men , one in black and one in gray , are conducting a science experiment .;
6848905435.jpg| 3| Two men performing an experiment , that is smoking .;
6848905435.jpg| 4| Two men are observing a chemical reaction .;
6848905653.jpg| 0| A young woman with dark hair is pouring a beverage into a bowl while smiling at the camera .;
6848905653.jpg| 1| A lady pouring some type of liquid into what looks like a giant glass bowl .;
6848905653.jpg| 2| A woman bartender looks up at the camera with a smile while pouring a drink .;
6848905653.jpg| 3| A seductive bartender mixing a large drink at a nightclub .;
6848905653.jpg| 4| A woman mixing drinks in a bar and posing for the camera .;
6869199530.jpg| 0| A woman wearing a cute hat with ears rolls a bowling ball down the lane .;
6869199530.jpg| 1| Girl throws a red bowling ball down the lane at the bowling alley .;
6869199530.jpg| 2| A girl wearing a stocking cap bowls a red ball down the lane .;
6869199530.jpg| 3| A female in mid throw of a bowling ball .;
6869199530.jpg| 4| The woman wearing the hat is bowling .;
6870444330.jpg| 0| A man wearing a white and green flannel shirt points to himself while holding a microphone .;
6870444330.jpg| 1| A man in a plaid is standing on a stage holding a microphone , in front of a crowd .;
6870444330.jpg| 2| A caucasian male in a green and white plaid shirt holding a microphone .;
6870444330.jpg| 3| A man standing with a microphone under lights in front of a crowd .;
6870444330.jpg| 4| a man is on stage with a microphone .;
689172411.jpg| 0| A veteran salutes at attention , with the flag in the background .;
689172411.jpg| 1| An older man wearing a military uniform saluting .;
689172411.jpg| 2| An old veteran in uniform is giving a salute .;
689172411.jpg| 3| A man in a uniform saluting .;
689172411.jpg| 4| A Marine officer saluting .;
6892085645.jpg| 0| A young Asian man is sitting on a rusted bike in the middle of the wet street .;
6892085645.jpg| 1| An oriental man riding a bike with a basket down a wet street .;
6892085645.jpg| 2| Man wearing blue helmet merges into traffic on a bicycle .;
6892085645.jpg| 3| A man on a bicycle rides amongst automobile traffic .;
6892085645.jpg| 4| The asian man in the blue hat is riding a bike .;
6906541132.jpg| 0| Several people are walking on a street and there is a large , blue crane towering and leaning against a building .;
6906541132.jpg| 1| A man working on an old building in an alley hung with red , green and white flags .;
6906541132.jpg| 2| A crane helps window cleaners get to the highest windows of Italy .;
6906541132.jpg| 3| A blue lift putting decorations up on a building .;
6906541132.jpg| 4| Guys working on the outside of building;
6907002468.jpg| 0| Two people wearing helmets and blue outfits are in the woods riding their bikes and doing stunts , while another person in blue sits on the side and watch .;
6907002468.jpg| 1| Two men are riding bikes on a trail in the woods , one of the men is midair .;
6907002468.jpg| 2| There are two males riding bicycles along a dirt track in the forest .;
6907002468.jpg| 3| Two people wearing helmets are riding bikes in the woods .;
6907002468.jpg| 4| Mountain bikers perform tricks on a wooded trail .;
6910899095.jpg| 0| A soccer player in blue and red just kicked the ball , and two opposing players wearing black and white uniforms watch to see where it will go .;
6910899095.jpg| 1| A professional soccer player dressed in black and white run after the ball after his opponent kicks it in the wrong direction .;
6910899095.jpg| 2| Four soccer players , two in blue and red and two in white and black , battle for control of airborne soccer ball .;
6910899095.jpg| 3| Four soccer players watch a ball , two apiece on separate teams , as number 10 Messi kicks it away .;
6910899095.jpg| 4| A soccer player in the field kicking the soccer ball in the air during the game .;
6917402231.jpg| 0| A person is cracking an egg into a silver bowl using only one hand .;
6917402231.jpg| 1| Egg yolk comes out of an egg after the egg is broken by one hand .;
6917402231.jpg| 2| A person 's hand is cracking an egg and the yolk is falling out .;
6917402231.jpg| 3| The hand of a light-skinned human cracking an egg .;
6917402231.jpg| 4| Someone is cracking an egg so they can bake .;
6918335278.jpg| 0| A young man dressed in a black t-shirt , blue jeans and a blue baseball cap performs a skateboarding trick on a granite bench in front of a pharmacy building .;
6918335278.jpg| 1| A man in jeans , a gray shirt , and a baseball cap is skateboarding over a park bench .;
6918335278.jpg| 2| A man skateboarding on a bench next to a bend tree in front of a white building .;
6918335278.jpg| 3| A young man in blue jeans performs a skateboard stunt .;
6918335278.jpg| 4| A boy skateboarding in front of a pharmacy .;
6918464059.jpg| 0| Two people are sitting in a field with a rock formation in the shape of heart behind them .;
6918464059.jpg| 1| Two people sit on the ground a few feet from where a heart has been placed in the ground .;
6918464059.jpg| 2| Two people sitting on the grass , presumably lovers , with a heart shape behind them .;
6918464059.jpg| 3| a man and a woman are in a field holding hands .;
6918464059.jpg| 4| A couple of people enjoying in the sun .;
6929099939.jpg| 0| A young boy wearing a gray hat , dressed in mostly black , accept for his shoelaces , playing on his skateboard .;
6929099939.jpg| 1| A young boy in a gray beanie is flipping a skateboard off of a curb in an area with graffited walls .;
6929099939.jpg| 2| A boy wearing a black t-shirt and gray stocking cap works on his skateboard skills .;
6929099939.jpg| 3| A boy is skateboarding near a graffiti-marked underpass .;
6929099939.jpg| 4| A boy is kicking over his skateboard .;
6943166220.jpg| 0| A man in a hat and shorts is shaking what looks like peanut shells on colorful striped fabric .;
6943166220.jpg| 1| A man pouring something on the ground , with two other men in the background .;
6943166220.jpg| 2| A man is pouring grain from a sifter onto a very colorful blanket .;
6943166220.jpg| 3| Barefoot grain workers sift grain on colored tarp .;
6943166220.jpg| 4| A man sprinkling the corn on the ground .;
6953343058.jpg| 0| A man sits on an ornately designed stone bench , his legs crossed , looking at his smartphone .;
6953343058.jpg| 1| A man sitting on a stone bench checks an electronic device on a sunny day .;
6953343058.jpg| 2| A young man sits cross legged on a stone bench looking at his cellphone .;
6953343058.jpg| 3| A man checks his phone while sitting on a stone bench .;
6953343058.jpg| 4| A man is in a park using his mobile phone .;
6953548178.jpg| 0| A crowd of people surrounded by large buildings are watching a large statue of a sitting man .;
6953548178.jpg| 1| There is an audience watching a guy in a suit that is for scuba diving .;
6953548178.jpg| 2| A crowd of people watching as a large statue of a man is being moved .;
6953548178.jpg| 3| a city of people gathered around the construction of a statue .;
6953548178.jpg| 4| A group of people are watching a statue being erected .;
6957006310.jpg| 0| A young man in blue jeans and a blue tee-shirt an sunglasses is on a skateboard on pavement lined with palm trees .;
6957006310.jpg| 1| A white teenage male with a blue shirt is doing a trick on his long board , there are palm tress around him .;
6957006310.jpg| 2| Guy wearing sunglasses and blue shirt on skateboard in front of a bright yellow building with palm trees .;
6957006310.jpg| 3| The teenager is attempting a skateboard trick at his local skate park surrounded by palm trees .;
6957006310.jpg| 4| A man is attempting a skateboard trick .;
6960886685.jpg| 0| A skier is in midair with skies crossed after having gone off of a jump .;
6960886685.jpg| 1| An extreme skier forms an X with their skis , jumping high in the sky .;
6960886685.jpg| 2| A skier in mid-jump doing a twist right after going off a jump .;
6960886685.jpg| 3| A skier is photographed in a midair maneuver .;
6960886685.jpg| 4| A skier jumps a snowdrift high in the trees .;
69710415.jpg| 0| Two men are sitting on a rock near the ocean with another man standing nearby .;
69710415.jpg| 1| A group of three boy scouts rest on a bluff overlooking the ocean .;
69710415.jpg| 2| A group of people stand at the edge of a cliff over the ocean .;
69710415.jpg| 3| Three scouts are on top of a cliff overlooking the ocean .;
69710415.jpg| 4| Three men stand on a cliff overlooking a lake .;
6972691908.jpg| 0| A young person , wears red sandals , black pants and a blue shirt , his head and face covered with a checked scarf and carrying a rocket launcher .;
6972691908.jpg| 1| A masked man carries a rocket propelled grenade over his right shoulder while walking down a street .;
6972691908.jpg| 2| A man who 's head and face is covered is walking with a rather large weapon on his shoulder .;
6972691908.jpg| 3| A man who has his face covered with a turban is carrying a weapon .;
6972691908.jpg| 4| A middle eastern militant man wears flip-flops .;
6990285648.jpg| 0| Two women , one wearing blue clothing and the other wearing an orange skirt and white shirt , are standing in high grass as one holds a camera .;
6990285648.jpg| 1| A woman holding a camera and another woman , both with long flowing dresses , look into the distant on a riverbank .;
6990285648.jpg| 2| Two women are standing in a wet marsh looking at a tree , there is very long grass surrounding them .;
6990285648.jpg| 3| Two Indian ladies photograph the long green grass outdoors of their native land .;
6990285648.jpg| 4| A photographer and a woman wait to take a picture outside .;
699507401.jpg| 0| A woman standing in front of a stove is stirring something in a pan .;
699507401.jpg| 1| A woman working in the kitchen of a restaurant .;
699507401.jpg| 2| A woman in a restaurant is cooking on a grill .;
699507401.jpg| 3| A woman cooks on at a restaurant grill .;
699507401.jpg| 4| A woman is preparing food on a grill .;
7000003068.jpg| 0| A male soccer player has his foot extended as if he has just kicked the soccer ball while the ball flies through the air .;
7000003068.jpg| 1| A rugby football flies from the foot of a player in a white uniform .;
7000003068.jpg| 2| Rugby player caught in the act of kicking a ball;
7000003068.jpg| 3| A man kicking a football on a field .;
7000003068.jpg| 4| A man is kicking a ball on a field .;
7024549111.jpg| 0| A young boy in a blue jacket is watching something being sawed apart while he wears safety glasses .;
7024549111.jpg| 1| a boy watches with goggles as two men try to cut into a piece of metal with a hacksaw .;
7024549111.jpg| 2| A young boy watching with great interest , two people using a saw to cut some metal .;
7024549111.jpg| 3| A young boy wearing safety goggles in watching others saw through something metal .;
7024549111.jpg| 4| A young boy wearing safety glasses watching a handsaw cut through metal .;
7035403481.jpg| 0| The goalie wearing white reaches to stop a soccer ball that is coming towards the goal he is protecting .;
7035403481.jpg| 1| A dark-skinned man in a white uniform is deflecting a ball from the goal net .;
7035403481.jpg| 2| A soccer goalie catching the ball as it tries to go into the goal .;
7035403481.jpg| 3| A goalie in a white uniform dives to grab a soccer ball .;
7035403481.jpg| 4| A goalie is catching a soccer ball .;
7102120965.jpg| 0| Two disabled bicyclists are racing three wheeled cycles that have been adapted for them .;
7102120965.jpg| 1| Two people are racing with wheelchairs in a competition .;
7102120965.jpg| 2| Two people compete in a wheelchair race on a city street .;
7102120965.jpg| 3| Two men push three wheeled chairs up an inclining road .;
7102120965.jpg| 4| Two handicapped men doing a race in their wheelchairs .;
7146078471.jpg| 0| Four men ( a black team and a white team ) playing a sport on a field .;
7146078471.jpg| 1| A rugby player has the ball and is running past two fallen opponents .;
7146078471.jpg| 2| A soccer player in black with large hair runs through a pitch .;
7146078471.jpg| 3| A rugby player running the ball between two downed opponents .;
7146078471.jpg| 4| A football player runs past his competition with the ball .;
7168978111.jpg| 0| A shirtless man in gray shirts is getting ready to hit a volleyball coming towards him while on a beach playing volleyball .;
7168978111.jpg| 1| A man in a black bathing suit is playing volleyball on a beach with palm trees .;
7168978111.jpg| 2| A volleyball player wearing shorts is hitting a volleyball in the sand .;
7168978111.jpg| 3| A volleyball player watches a ball approach him .;
7168978111.jpg| 4| A man playing volleyball on the beach .;
7179751201.jpg| 0| Five Young girls wearing pink skirts , halter tops , and pantyhose in a dance pose inside a room .;
7179751201.jpg| 1| five young girls in matching dance outfits posing for a picture .;
7179751201.jpg| 2| Little girls are getting ready for the dance competition .;
7179751201.jpg| 3| Several girls dressed in dancing clothes are posing .;
7179751201.jpg| 4| Five little girls posing in matching dance outfits .;
7185067994.jpg| 0| Older white male with long hair and wearing dark clothes walks in front of a cafe with another white male wearing a blue shirt and very curly hair .;
7185067994.jpg| 1| Two men , one in a dark blue button-down and the other in a light blue tee , are chatting as they walk by a small restaurant .;
7185067994.jpg| 2| Two men are walking together down the street while a third eats on a nearby bench in front of a restaurant counter .;
7185067994.jpg| 3| In an urban area , people act out their daily lives walking , eating , and enjoying company .;
7185067994.jpg| 4| two males walking down a city street having a conversation .;
7187734520.jpg| 0| A skateboarder rides the bowl of a skate park while a man watches in the background .;
7187734520.jpg| 1| A skateboarder rides up a concrete wall , nearly falling off as he tries a trick .;
7187734520.jpg| 2| A man with long hair is skateboarding in a skate park surrounded by houses .;
7187734520.jpg| 3| A young man with long hair practices skateboarding .;
7187734520.jpg| 4| A long-haired male skateboarding .;
72922543.jpg| 0| A man sitting on a newspaper machine behind a big yellow arrow sign that says insurance .;
72922543.jpg| 1| A boy sitting on a newspaper machine , hides behind an insurance sign .;
72922543.jpg| 2| A sign with the word insurance written in red is attached to a pole .;
72922543.jpg| 3| A man sitting on a newspaper dispenser , behind a sign .;
72922543.jpg| 4| A yellow sign advertises insurance in Spanish .;
72964268.jpg| 0| a surfer in a dark wetsuit carries a white surfboard towards the ocean .;
72964268.jpg| 1| A surfer in a black wetsuit carrying a surfboard into the waves .;
72964268.jpg| 2| A Person with white and black suit board waking into the waves .;
72964268.jpg| 3| A person in a wetsuit is carrying a surfboard into the ocean .;
72964268.jpg| 4| A man in a wetsuit with a surfboard walks along a beach;
73647680.jpg| 0| A woman under a bright umbrella is holding a young boy and tucking her hair behind her ear .;
73647680.jpg| 1| A woman holds an umbrella for herself and a young boy .;
73647680.jpg| 2| A lady and young boy are underneath the umbrella .;
73647680.jpg| 3| A woman with dark hair is holding her baby boy .;
73647680.jpg| 4| Mother and son underneath an umbrella;
7368081478.jpg| 0| A brown-haired man in a black , yellow , and blue wetsuit is surfing .;
7368081478.jpg| 1| Man in a wetsuit is surfing a wave on a white and green surfboard .;
7368081478.jpg| 2| A man surfing on a white surfboard wearing specialized clothing .;
7368081478.jpg| 3| A man in a yellow and black wetsuit is surfing a small wave .;
7368081478.jpg| 4| A man in a black and yellow wetsuit is surfing .;
743571049.jpg| 0| A little boy is holding a lit sparkler in the backyard .;
743571049.jpg| 1| A young boy is twisting a sparkler around in the air .;
743571049.jpg| 2| A child spins a sparkler leaving a light trail .;
743571049.jpg| 3| A child in a red shirt plays with fireworks .;
743571049.jpg| 4| A boy waves around a sparkler .;
7438344154.jpg| 0| A girl in a green jersey top and blue shorts is getting ready to kick the soccer ball near the goal .;
7438344154.jpg| 1| A girl wearing a green jersey chases down a soccer ball in an attempt to kick it in to the net .;
7438344154.jpg| 2| Young female athlete shoots a goal in exciting soccer match-up .;
7438344154.jpg| 3| A female soccer player ready to score a goal during a game .;
7438344154.jpg| 4| A girl soccer player about to score a goal for her team .;
7461670356.jpg| 0| A lady in a red dress is standing on the shore watching a boat with passengers travel by .;
7461670356.jpg| 1| A lady in a dress is watching a river boat near the shore with a city in the background .;
7461670356.jpg| 2| Child standing on the dock looking out onto the water as a boat passes by;
7461670356.jpg| 3| A girl stands on a pier as a ferry comes in .;
7461670356.jpg| 4| A woman watches the water as a boat goes by .;
7465714818.jpg| 0| A muscular shirtless man flexing and wearing a green , white , and red colored Mohawk and matching armband .;
7465714818.jpg| 1| A muscular black man sporting a green , red and white mohawk and white shorts , is flexing his muscles .;
7465714818.jpg| 2| A muscular man with a multicolored mohawk shows off his physique .;
7465714818.jpg| 3| An Italian athlete posing on the field .;
7465714818.jpg| 4| An Italian man playing a sport .;
7472814756.jpg| 0| ah , this photo is that of a regatta , possibly trials for America 's Cup , showing three yachts sailing .;
7472814756.jpg| 1| Three catamaran boats are in close proximity to each other as they race near a bridge .;
7472814756.jpg| 2| Sailing teams come to the rescue of a boat in need .;
7472814756.jpg| 3| Three sailboats are passing a bridge .;
7472814756.jpg| 4| Three sailboats in a sailing race .;
7473647124.jpg| 0| A middle-aged woman with a young , edgy red haircut is looking down at shallots she is cutting up in a restaurant kitchen on a cutting board .;
7473647124.jpg| 1| A woman in a striped shirt uses a cutting board and knives to cut some vegetables .;
7473647124.jpg| 2| A woman in a black and mint shirt preparing food during a cooking class .;
7473647124.jpg| 3| An older woman with short red-hair is preparing food in a kitchen .;
7473647124.jpg| 4| A dyed red-haired women prepares an onion in a commercial kitchen .;
749297208.jpg| 0| A woman in a pink outfit with large white buttons waves a bubble wand , creating bubbles in a park while a small blond child watches .;
749297208.jpg| 1| A clown is playing in a park with bubbles , while a young child is playing .;
749297208.jpg| 2| A clown with a golden wig blows bubbles into the air for a child .;
749297208.jpg| 3| A blond woman wearing pink makes bubbles with children .;
749297208.jpg| 4| A clown at an outdoor event making bubbles for a child .;
7512588306.jpg| 0| A man is holding a baby above him , while a man watches ; they seem to be in front of an inflatable playhouse .
7512588306.jpg| 1| A man in a green shirt plays with a child as another man looks on .;
7512588306.jpg| 2| Man with green shirt holds up a small child at a playpen area .;
7512588306.jpg| 3| a man holding and playing with his baby outside a bounce house;
7512588306.jpg| 4| A man plays with a baby , holding him up into the air .;
7537460976.jpg| 0| Paint ball warriors in protective gear hide behind inflatable pink barriers as their teammates fire down range in the distance;
7537460976.jpg| 1| Several people are playing an intense game of paintball while others watch from the sidelines .;
7537460976.jpg| 2| A man is crouched behind some cover while playing paintball .;
7537460976.jpg| 3| A paintballer , is ducking under a red barrier .;
7537460976.jpg| 4| The red team winning the paintball tournament .;
757372682.jpg| 0| A family is enjoying a sunny day , while laying on the green grass .;
