5728602543.jpg| 4| Two young girls looking at Barbie dolls .;
5745120660.jpg| 0| Four in bright clothes men are performing on a stage , while other men in brown at the base of the stage work on equipment .;
5745120660.jpg| 1| the band is getting ready for tonight 's show with a pre-show run through .;
5745120660.jpg| 2| A rock band is performing in a concert hall with hexagonal roof panels .;
5745120660.jpg| 3| There is a band on stage with band members wearing hints of blue .;
5745120660.jpg| 4| Four musicians perform on stage at a large concert venue .;
576093768.jpg| 0| Three boys look at a laptop computer while a four talks on the phone .;
576093768.jpg| 1| Four boys are shown in a house playing and all wear t-shirts .;
576093768.jpg| 2| several young boys looking into a computer monitor;
576093768.jpg| 3| Four boys are in the living room talking .;
576093768.jpg| 4| three boys stand by a computer .;
578910261.jpg| 0| Indoors , a woman wearing a surgical mask , gown and gloves works on a reclining person .;
578910261.jpg| 1| A woman in a blue coat is cleaning the teeth of a child with a pink bib .;
578910261.jpg| 2| The lady in blue is wearing a mask while she works on a patient .;
578910261.jpg| 3| A dental technician is completing a procedure on a patient .;
578910261.jpg| 4| A brunette in scrubs is performing surgery .;
5790434381.jpg| 0| Four construction workers in safety equipment are working on the wall of a building with the help of a red crane attached to a large truck .;
5790434381.jpg| 1| Several men in fluorescent pinnies work on a structure shrouded in a green veil while a cherry picker truck hauls material .;
5790434381.jpg| 2| A truck with a crane and 3 workers on it is in front of a construction project that has a green covering .;
5790434381.jpg| 3| Four construction workers putting netting on some scaffolding from the bed of a large truck .;
5790434381.jpg| 4| 4 construction workers working on the scaffolding of a building .;
5821457712.jpg| 0| A young boy is being buried in the sand by a girl of about the same age , though he is still smiling .;
5821457712.jpg| 1| A dark-haired boy is smiling as a dark-haired girl buries him in the sand .;
5821457712.jpg| 2| The young man smiles as he is officially recorded at being buried at sea .;
5821457712.jpg| 3| A boy is being covered in sand at the beach .;
5821457712.jpg| 4| Smiling boy buried in sand up to his waist .;
5822381095.jpg| 0| A young boy in a red coat is standing next to a mount of snow that he piled himself and stuck metal out of .;
5822381095.jpg| 1| Child in red jacket and red pants , with a snow cap builds a hill out of snow , and puts a stick on top .;
5822381095.jpg| 2| A young child in a brown beanie and red clothing is posing next to a formed mound of snow .;
5822381095.jpg| 3| A young girl wearing red stands next to a snow sculpture .;
5822381095.jpg| 4| A child in a red snowsuit stands next to a snow pile .;
58363930.jpg| 0| A mountaineer is ascending a snow covered trail whilst attached to a rope .;
58363930.jpg| 1| A person in a blue hat climbing up a snow covered mountain .;
58363930.jpg| 2| A hiker treks up the snowy mountain .;
58363930.jpg| 3| A man climbing a snowy mountain .;
58363930.jpg| 4| A man skiing in the mountains;
5858406299.jpg| 0| A blond woman , who is sitting outside in the grass , is applying face paint and looking in a mirror .;
5858406299.jpg| 1| A young woman with a feather in her hair is featured from among a crowd of people .;
5858406299.jpg| 2| A young blond woman looking into a small compact applying face paint outdoors .;
5858406299.jpg| 3| A girl with a feather in her head applies makeup at an outdoor gathering .;
5858406299.jpg| 4| A woman with face paint on her face looking into a small mirror .;
590445887.jpg| 0| The girl with green hair and a green glove is swinging a hula hoop .;
590445887.jpg| 1| A woman with green hair hula-hoops in a flowered orange top .;
590445887.jpg| 2| A woman in a green wig hula-hoops in front of a crowd .;
590445887.jpg| 3| A woman with green hair hula hoops before a crowd .;
590445887.jpg| 4| A woman with green hair is hula hooping .;
5921628407.jpg| 0| Two blond people , one with their arm around the others shoulders , sitting in the second seat of a bus behind another blond person .;
5921628407.jpg| 1| A young couple riding on a bus with the boy 's arm around the girl .;
5921628407.jpg| 2| While riding in a bus , one person has their arm around another .;
5921628407.jpg| 3| a couple is ridding a public bus to the mall .;
5921628407.jpg| 4| A guy has his arm around a girl on the bus .;
5930769790.jpg| 0| A dog groomer gives a dog a haircut using electric hair clippers .;
5930769790.jpg| 1| A brown-haired woman is giving a black and white dog a haircut .;
5930769790.jpg| 2| A woman is shaving the hair off of a black and white dog .;
5930769790.jpg| 3| A woman shaving a black and white dog .;
5930769790.jpg| 4| A woman giving a dog a haircut .;
593244695.jpg| 0| A man holding a rope looking upward inside of a pipe in the ground .;
593244695.jpg| 1| a man at the bottom of a concrete hole with a rope .;
593244695.jpg| 2| A man is wearing jacket is in the hole .;
593244695.jpg| 3| A man is seen at the end of a pipe .;
593244695.jpg| 4| A man is looking through a tunnel .;
5968876205.jpg| 0| A man grasping the chain marking a roped-off area watches closely as a dancer wearing a pink tutu and red boxing gloves performs on a street in front of a hotel , with a crowd of other spectators and a crossing guard in the background .;
5968876205.jpg| 1| A woman dressed in a neon pink tutu and leotard dramatically holds her boxing gloved hands above her head in a crowded public space .;
5968876205.jpg| 2| A woman wearing a pink dress and red boxing gloves poses dramatically in front of several other people .;
5968876205.jpg| 3| A young woman dressed in a pink tutu and boxing gloves performs on the street .;
5968876205.jpg| 4| Female in a pink tutu and pink boxing gloves performing in a chained off area .;
5985691500.jpg| 0| A man wearing a cap and a black wetsuit on a rocky coast lifts a large sack with three sacks in front of him with another man and a small yellow boat in the background .;
5985691500.jpg| 1| A man on rocks near the water lifting large sacs of materials .;
5985691500.jpg| 2| A man lifting bags of rice or grains on top of each other .;
5985691500.jpg| 3| One man with a hat on by the ocean , lifting up a sac .;
5985691500.jpg| 4| A man in a black outfit loading bags of product .;
6005955072.jpg| 0| A gentleman with his eyes closed playing an old fluglehorn into a microphone .;
6005955072.jpg| 1| The man in the white shirt , blows his horn into the microphone .;
6005955072.jpg| 2| Married , time conscious , male horn player performing on stage .;
6005955072.jpg| 3| Man in white shirt blowing trumpet .;
6005955072.jpg| 4| A musician playing his instrument .;
602723055.jpg| 0| Four people sit and listen to a woman in a blue scoop neck talk with two bystanders in the background .;
602723055.jpg| 1| A woman in a blue shirt is speaking with two other women and a man , who is wearing glasses .;
602723055.jpg| 2| Five women and one man look at something happening off-camera in an office .;
602723055.jpg| 3| A group of people in an office having a conversation .;
602723055.jpg| 4| a group of people are talking in a workplace .;
6032301402.jpg| 0| An older man with a gray beard , wearing jeans , a short-sleeve shirt , white hat and sunglasses is holding something up while standing in a field of wildflowers .;
6032301402.jpg| 1| A man wearing sunglasses and a hat is standing in a field of wildflowers , inspecting one of the flowers .;
6032301402.jpg| 2| An older male looking at something in his hands as he walks through a field of wildflowers .;
6032301402.jpg| 3| A man is standing in a field looking at a plant in his hand .;
6032301402.jpg| 4| A man with a beard is holding a purple wildflower .;
6033533190.jpg| 0| An individual wearing a beanie and a blue coat stands hunched over suitcases of various items , including cameras and scissors , on the sidewalk .;
6033533190.jpg| 1| A person in a gray hat and navy jacket is standing outside of a shop with a silver grate over it with boxes of some sort of tools .;
6033533190.jpg| 2| A person crouches over bags of supplies on the street in front of a steel door .;
6033533190.jpg| 3| A worker searches for the correct tool in their briefcase .;
6033533190.jpg| 4| Woman unpacking a bag with photography equipment inside .;
6041156608.jpg| 0| A few people watch several swimmers with fitted swimming caps swim in an Olympic-size swimming pool .;
6041156608.jpg| 1| A bunch of swimmer are in a pool with spectators standing by blue platforms at the side of the pool .;
6041156608.jpg| 2| Swimmers are playing an indoor game of water polo while several spectators watch .;
6041156608.jpg| 3| Family and friends wait nearby while a group takes a swim at the indoor pool .;
6041156608.jpg| 4| A number of people swim in a pool as some onlookers watch from the side .;
6052149729.jpg| 0| two males standing in front of a gated manor with one bent over with hands on his knees and one pretending to kick the other 's bottom .;
6052149729.jpg| 1| One man wearing a striped shirt kicking the other and the other man in a flannel with a house in the background .;
6052149729.jpg| 2| One young man kicks another young man in front of a two story house .;
6052149729.jpg| 3| Two goofy guys perform physical comedy in an old English setting .;
6052149729.jpg| 4| Two boys goofing off in front of an old vintage home on a field .;
60644154.jpg| 0| A small boy playing with a children 's small playhouse .;
60644154.jpg| 1| A young boy in a red shirt is playing with a dollhouse .;
60644154.jpg| 2| This is a young boy playing with a dollhouse .;
60644154.jpg| 3| A young child plays with a plastic dollhouse .;
60644154.jpg| 4| A young blond boy plays with a dollhouse .;
6074391204.jpg| 0| In a lab full of glassware , a white coat wearing scientist carefully dispenses liquid into another container while another watches attentively .;
6074391204.jpg| 1| Two , white-coated , men in a chemistry lab prepare to pour a solution into vial .;
6074391204.jpg| 2| Two people in lab coats are using scientific materials intently .;
6074391204.jpg| 3| Two male scientists filling a jar full of some kind of liquid .;
6074391204.jpg| 4| Scientists watching liquid flow out of a beaker in a lab .;
609358708.jpg| 0| A man wearing bright orange pants and shirt with white lettering on them and a black belt and boots stands in the street in front of a hotel with his hands on his hips , looking to his left while others stand and walk on the sidewalk behind him , some also looking in the same direction .;
609358708.jpg| 1| A man in an orange jumpsuit with the legs rolled up is standing in the road with some people and outdoor awnings in the background .;
609358708.jpg| 2| A man with very short hair is wearing an orange t-shirt and orange pants rolled up .;
609358708.jpg| 3| People standing and walking on a street in front of a hotel .;
609358708.jpg| 4| A man in an orange uniform poses in the middle of a street .;
6098995969.jpg| 0| A group of people are in a small boat on a nice , blue river with lush green forestry in the background .;
6098995969.jpg| 1| 3 people sitting in a boat , rowing in a large body of water surrounded by greenery .;
6098995969.jpg| 2| Four people are in a boat moving across a lake that 's surrounded by trees .;
6098995969.jpg| 3| Four people are rowing in a canoe on a calm peaceful lake .;
6098995969.jpg| 4| Three people are canoeing in a body of water .;
6144531701.jpg| 0| A man in black pants and shirt is holding a guitar and standing next to a microphone in front of a pink background .;
6144531701.jpg| 1| An excited man in black plays the guitar against pink lighting .;
6144531701.jpg| 2| The man holding the guitar turns his head to the side .;
6144531701.jpg| 3| A man on stage playing guitar beside a microphone .;
6144531701.jpg| 4| A man playing guitar in front of a microphone .;
614590294.jpg| 0| A group of people in winter clothing sitting on a dock overlooking a lake .;
614590294.jpg| 1| A large group of people sitting on a pier overlooking a lake .;
614590294.jpg| 2| Several people are sitting on a pier above the water .;
614590294.jpg| 3| A group of people sitting and talking on a pier .;
614590294.jpg| 4| Ten people sit on a deck and look at the water .;
6158752589.jpg| 0| A small boy in a red coat and black snow pants outside of a dinosaur park touching the left leg of a T-Rex statue .;
6158752589.jpg| 1| A child in a red coat is touching a statue of a dinosaur in front of a building .;
6158752589.jpg| 2| On a snowy day , a child in a red coat touches a dinosaur statue .;
6158752589.jpg| 3| A young boy in red is poking the leg of a large t-rex model .;
6158752589.jpg| 4| A little child is touching a T-rex statue at Dino Park .;
6158943082.jpg| 0| A Caucasian male performing a water board trick in a lake with trees in the background .;
6158943082.jpg| 1| A man is riding a board and jumping in the air while being towed by a motor boat .;
6158943082.jpg| 2| A white man is wakeboarding and in mid jump on a lake .;
6158943082.jpg| 3| A young man is performing a jump on a wakeboard .;
6158943082.jpg| 4| A wakeboarder is in midair doing a trick .;
6167267993.jpg| 0| A group of bicycle riders in a street race are dressed in all different colors .;
6167267993.jpg| 1| A crowd of bicyclists rides down a street , with onlookers on either side .;
6167267993.jpg| 2| a group of people riding bikes in a marathon as people line the street .;
6167267993.jpg| 3| A Group of cyclists riding up a street with a crowd cheering them on .;
6167267993.jpg| 4| A group of bicyclers that are going down the road .;
6187191468.jpg| 0| People gather at a vintage ice cream truck to receive traditional ice cream .;
6187191468.jpg| 1| Women in children wait in line for an ice cream truck outside of a building .;
6187191468.jpg| 2| People lined up and purchasing ice cream from the mobile ice cream truck .;
6187191468.jpg| 3| A group of women are standing around an old fashioned ice cream truck .;
6187191468.jpg| 4| People buying ice cream from an antique truck .;
6198563920.jpg| 1| Bearded black dressed male performer is displaying his skill by swinging a fire line in each hand in arcs .;
6198563920.jpg| 2| A man dressed in black doing light art on the street at night;
6198563920.jpg| 3| A street performer is twirling fiery sticks as an act .;
6198563920.jpg| 4| Man doing a show with lights outside on a sidewalk .;
6209779666.jpg| 0| A man perched on a ladder next to a small building pours water from a red bucket into a yellow bucket .;
6209779666.jpg| 1| A man , on a ladder works on the roof of a building .;
6209779666.jpg| 2| Repairing the roof of a school on the coastline .;
6209779666.jpg| 3| A man is on a ladder working on a roof .;
6209779666.jpg| 4| A man watering plants on his house .;
6212337902.jpg| 0| A horse and rider are in midair as they leap over an obstacle in a wooded area with another photographer snapping pictures .;
6212337902.jpg| 1| A man riding a horse in those jumping competitions jumping a very large wall with a cameraman in the fore ground .;
6212337902.jpg| 2| An equestrian sits upon a brown horse which is attempting to leap over an obstacle .;
6212337902.jpg| 3| A woman is on horseback , jumping over a wall made of twigs and metal .;
6212337902.jpg| 4| A girl in blue rides a horse over a tall jump .;
6216794312.jpg| 0| A man stands on a boardwalk with a camera in his hands as a woman in white looks through a telescope over the water towards a large rock outcropping next to a town .;
6216794312.jpg| 1| An older woman is looking through a pair of binoculars at a pier while a man next to her is holding a black camera .;
6216794312.jpg| 2| A man and a woman are on a sidewalk next to a lake or ocean , taking pictures of the mountains in the background .;
6216794312.jpg| 3| Two people taking pictures and looking at a beautiful scene by the water .;
6216794312.jpg| 4| Two people are on a pier by the water .;
6218244928.jpg| 0| Several workers brace a large yellow object aboard a boat with the Golden Gate bridge in the background .;
6218244928.jpg| 1| Men in hard hats are on a boat in the water with a large bridge and a mountain in the background .;
6218244928.jpg| 2| A group of workers are working together around a large yellow object on a large boat .;
6218244928.jpg| 3| A group of people are on a work boat that is in the water .;
6218244928.jpg| 4| Several men with hard hats working on a boat .;
624058168.jpg| 0| A dog jumping high into the air in the country .;
624058168.jpg| 1| A black and white dog jumping to catch a ball .;
624058168.jpg| 2| A black and white dog jumping into the air .;
624058168.jpg| 3| A dog jumps high , with its mouth open .;
624058168.jpg| 4| A dog jumping in the shade of trees .;
62525206.jpg| 0| Two men are sitting on a white couch in a white room using separate laptops .;
62525206.jpg| 1| Two men in black shirts are sitting on a white sofa and working on laptops .;
62525206.jpg| 2| Two men on a couch are using laptop computers in a white room .;
62525206.jpg| 3| Two men on their laptops not talking to each other .;
62525206.jpg| 4| Two men working on two laptops .;
6273590324.jpg| 0| Roller derby girl dressed in pink helmet , white tank top , and black shorts skates .;
6273590324.jpg| 1| Roller derby girl skating with intensity .;
6273590324.jpg| 2| One lady focusing on her rollerskating .;
6273590324.jpg| 3| Roller derby girl skating with others .;
6273590324.jpg| 4| Female rollerskating athlete;
6303619277.jpg| 0| A young boy wearing a gray zip up jacket and safety glasses is fusing parts together on a school project .;
6303619277.jpg| 1| In a science classroom a young man dressed in a black jacket solders a wire to a circuit board .;
6303619277.jpg| 2| A boy wearing safety glasses and a gray jacket is soldering a small circuit board .;
6303619277.jpg| 3| A young boy in a gray shirt solders electronics while wearing safety glasses .;
6303619277.jpg| 4| A boy wearing safety glasses uses a soldering iron on a piece of electronics .;
6308720672.jpg| 0| Two hockey players on opposing teams , both wearing red , white , and black , bend over and cross hockey sticks in anticipation of hitting the puck .;
6308720672.jpg| 1| Ready and set as two hockey players on the ice wait with sticks out in front of them , anticipating the puck .;
6308720672.jpg| 2| Two NHL hockey players prepare to fight over a puck during a face off .;
6308720672.jpg| 3| Two Male Hockey Players are bending ready for something .;
6308720672.jpg| 4| Hockey players awaiting a face-off .;
6317524735.jpg| 0| Female gymnast wearing a leotard doing a handstand and leg splits on a balance beam .;
6317524735.jpg| 1| A blond female athlete is standing on hands and elegantly balancing with her legs .;
6317524735.jpg| 2| A gymnast is wearing a leotard and doing a handstand .;
6317524735.jpg| 3| A young woman is doing gymnastics on a balance beam .;
6317524735.jpg| 4| A gymnast on a bar upside down .;
6320815265.jpg| 0| A female runner dressed in blue athletic wear is running in a competition , while spectators line the street .;
6320815265.jpg| 1| A young woman is running a marathon in a light blue tank top and spandex shorts .;
6320815265.jpg| 2| A lady dressed in blue running a marathon .;
6320815265.jpg| 3| A woman who is running , with blue shorts .;
6320815265.jpg| 4| Runner named Kim , running in the street .;
6338544926.jpg| 0| Two college football players battle it out outdoors on the field during game day , where one is the quarterback trying to throw the ball , and the other player is in action about to sack the quarterback .;
6338544926.jpg| 1| Two people are playing American Football and one of them is trying to stop the other from throwing the ball .;
6338544926.jpg| 2| A football player is trying to tackle another player who is pulling his arm back .;
6338544926.jpg| 3| Texas A&M 's Ryan Tannehill is nearly sacked by an Iowa State player .;
6338544926.jpg| 4| One footballer is tackling another for the football .;
6341181416.jpg| 0| A football player in a blue ,  44 jersey with gold pants carries the football while his teammates and the opposing team , wearing orange and white , run behind him .;
6341181416.jpg| 1| A football team 's player in the blue and gold uniform is running down the 30 yard line towards the end zone .;
6341181416.jpg| 2| A football game ; player 44 has the ball in a blue jersey with the opposition in white jerseys .
6341181416.jpg| 3| Six boys play football , and one has the football and is running .;
6341181416.jpg| 4| A high school football running back sprints towards the end zone .;
6342265060.jpg| 0| Two soccer teams , one team in teal and the other wearing red , in the midst of a game .;
6342265060.jpg| 1| Two teams , one wearing green , one wearing red , playing a game of soccer .;
6342265060.jpg| 2| During a soccer game , two players jump up to headbutt the ball .;
6342265060.jpg| 3| Two soccer players from opposing teams leap into the air .;
6342265060.jpg| 4| Several men in green and red uniforms are playing soccer .;
6371136393.jpg| 0| Two men in a jogging race on a black top street , one man wearing a black top and pants and the other is dressed as a nun with bright red tennis shoes , while onlookers stand in a grassy area and watch from behind a waist high metal railing .;
6371136393.jpg| 1| Onlookers stand behind a metal barricade while an Asian man and a black man wearing a nun outfit and red tennis shoes run down the street .;
6371136393.jpg| 2| Two people , one dressed as a nun and the other in a roger smith t-shirt , running in a foot race past onlookers in a wooded area .;
6371136393.jpg| 3| Two men , one dressed as a nun and the other in a short-sleeve shirt , run in an autumnal setting with a lake in the background .;
6371136393.jpg| 4| Two men are running in some sort of marathon , one man pauses while running to wipe the sweat from his face .;
6377636101.jpg| 0| A white male in a yellow jacket is kayaking through waves of water in a blue kayak .;
6377636101.jpg| 1| This man in the kayak is think this kayak is way too small for him .;
6377636101.jpg| 2| A man is kayaking and has encountered a rough wave .;
6377636101.jpg| 3| A man in a blue kayak going through rapids .;
6377636101.jpg| 4| A man in a kayak fights rough waters .;
6419839253.jpg| 0| At a Redbull Double Kick event a man kicks a soccer ball with his leg straight up in the air next to man with a large tattoo on his back .;
6419839253.jpg| 1| Three young men are playing soccer in the beach wearing shorts and beach attire while some people watch;
6419839253.jpg| 2| There are three young men kicking a soccer ball on a beach as part of a sponsored contest by Red Bull .;
6419839253.jpg| 3| One man with a shirt and two shirtless men playing soccer on the sand in front of an audience .;
6419839253.jpg| 4| The athletes perform in the Red Bull Double Kick contest .;
6475050767.jpg| 0| Basketball player tries to get around a defender , in red .;
6475050767.jpg| 1| Basketball players playing in front of a small audience;
6475050767.jpg| 2| A basketball player is dribbling the ball .;
6475050767.jpg| 3| Boys are playing basketball in a stadium .;
6475050767.jpg| 4| Guy playing college basketball .;
64753988.jpg| 0| A young boy is sitting on a beach filling a water bottle with sand .;
64753988.jpg| 1| A boy in a dirty white shirt is filling a water bottle with dirt .;
64753988.jpg| 2| Boy playing with empty water bottle , filling it with sand .;
64753988.jpg| 3| A child is holding an Aquafina water bottle .;
64753988.jpg| 4| A child playing with a water bottle .;
6483566713.jpg| 0| A woman in tight white skinny jeans looks through a camera over a road , while another woman in skinny jeans watches on .;
6483566713.jpg| 1| Two ladies , seen from behind , one looking through a coin-operated telescope;
6483566713.jpg| 2| Two women in different color jeans with ponchos peering through a telescope .;
6483566713.jpg| 3| A woman in jeans and a woman in white pants use a telescope .;
6483566713.jpg| 4| Two girls wrapped in a blanket .;
6502476865.jpg| 0| Two boxers are ready for their fight as the crowd watches with anticipation .;
6502476865.jpg| 1| Two men are in a boxing ring staring at each other with their guards up .;
6502476865.jpg| 2| Muay thai fighters competing in a ring .;
6502476865.jpg| 3| In this photo , two men are boxing .;
6502476865.jpg| 4| two men pretending to be boxing .;
65298461.jpg| 0| An older man sitting on a blue stool playing a sitar for money , with a young boy sitting on a white sack next to him .;
65298461.jpg| 1| An old gentleman plays music on the street for money with a young boy by his side .;
65298461.jpg| 2| A man and a boy playing an instrument for spare change on a sidewalk .;
65298461.jpg| 3| A man playing an instrument seated next to a boy on the street .;
65298461.jpg| 4| A man playing a musical instrument beside a boy on a street .;
6556865251.jpg| 0| A couple hockey players wearing red white and blue during a intense game;
6556865251.jpg| 1| Two male Ranger hockey players playing hockey at a game .;
6556865251.jpg| 2| Two hockey players are focusing intently on their play .;
6556865251.jpg| 3| The intensity of a moment during an ice hockey game .;
6556865251.jpg| 4| Two team members are playing guard .;
6626089819.jpg| 0| A man is cutting shaving another man 's hair in an area with a dirt floor .;
6626089819.jpg| 1| 1 man is shaving another man 's head in a room with a dirt floor .;
6626089819.jpg| 2| One man shaves another man 's head with an electric razor .;
6626089819.jpg| 3| A guy getting his head shaved by another guy .;
6626089819.jpg| 4| the man is giving the other man a haircut;
6705183847.jpg| 0| A young man bathing a cow which is being made to stand between iron railings with a rubber hose .;
6705183847.jpg| 1| A young man cleans an animal , while two women look on from the background .;
6705183847.jpg| 2| A man shaves a brown cow with trees and people in background .;
6705183847.jpg| 3| A boy wearing black pants and gray shirt is drying a cow .;
6705183847.jpg| 4| Man vacuums a hairy animals shedding fur .;
6758527995.jpg| 0| A woman in a gray top and black and white checkered skirt and an ace bandage on her knee is dancing with a dark-haired man in a blue shirt and khaki pants .;
6758527995.jpg| 1| A young man and a young woman with a wrapped knee injury dance together on a dance floor surrounded by onlookers .;
6758527995.jpg| 2| A man in tan pants and a woman wearing a knee brace dancing .;
6758527995.jpg| 3| Couple dancing in the center of a circle of spectators .;
6758527995.jpg| 4| A man and a woman dance while a crowd looks on .;
6807909584.jpg| 0| A woman wearing a blue jersey with the number 8 on the back is sliding into a base in a softball game with a woman in a white jersey is jumping in front of her .;
6807909584.jpg| 1| A female baseball player wearing a blue shirt slides into base , while another player in a white shirt wearing a catcher 's mitt jumps .;
6807909584.jpg| 2| Two women playing softball while one wearing purple is sliding to base while the other wearing white is trying to catch a ball .;
6807909584.jpg| 3| At a baseball game , one girl slides through dirt into a base while the other raises her arms .;
6807909584.jpg| 4| Two baseball players collide .;
6810081173.jpg| 0| A baby puts his hands in some soap as he stands in the kitchen next to the sink .;
6810081173.jpg| 1| Little boy attempting to help mom do dishes & play in the bubbles .;
6810081173.jpg| 2| A young child is washing his hands with soap in the kitchen .;
6810081173.jpg| 3| A baby washes its hands in soapy water from a sink .;
6810081173.jpg| 4| A small child is playing with soap suds in a sink .;
6822980980.jpg| 0| Two firefighters clad in protective gear are entering a house and one of them is checking his hose system .;
6822980980.jpg| 1| Two firefighters are approaching a building wearing full gear and helmets .;
6822980980.jpg| 2| Two firefighters , one of them kneeling down to grab a small valve .;
6822980980.jpg| 3| Two firemen turning the water on in the hoses .;
6822980980.jpg| 4| Two persons are wearing rescue or safety gear .;
6824701719.jpg| 0| Two young boys , one in black and the other in blue , are looking at each other .;
6824701719.jpg| 1| Two young boys , sitting in front of a window , looking at each other .;
6824701719.jpg| 2| Two young boys are talking in a room in front of a window at night .;
6824701719.jpg| 3| Two young boys have a conversation with one and other .;
6824701719.jpg| 4| Two kids discuss their woes around the dinner table .;
6835586066.jpg| 0| A pitcher , wearing a dark green jersey and a green and yellow cap , is delivering a pitch and is pictured in his follow through motion .;
6835586066.jpg| 1| A man wearing a green and golden yellow baseball cap appears to have thrown the baseball .;
6835586066.jpg| 2| A man wearing a green shirt , standing on a pitcher 's mound has just thrown a ball .;
6835586066.jpg| 3| A baseball pitcher wearing a green uniform throws a pitch .;
6835586066.jpg| 4| A guy in a baseball uniform throwing a pitch .;
6839530214.jpg| 0| A man , wearing a white and blue shirt and khaki pants , applies tape to the knee of a football player wearing a blue and white uniform inside of a locker room .;
6839530214.jpg| 1| A middle-aged man is taping up the knee of a younger football player who is sitting on a trainers table .;
6839530214.jpg| 2| A football player sits on a counter as a type of official looks down at his knee .;
6839530214.jpg| 3| A football player wearing a blue jersey getting his leg examined by a trainer .;
6839530214.jpg| 4| A football player is have having his knee looked at by the teams staff .;
6867047658.jpg| 0| A person in a flying helicopter watching someone in a multicolored snowsuit on a board who might have just jumped out of the helicopter .;
6867047658.jpg| 1| An individual on a ski board appears to have jumped from the nearby helicopter .;
6867047658.jpg| 2| A snowboarder pulls a trick in front of a broadcasting helicopter .;
6867047658.jpg| 3| Helicopter cameraman taking pictures of the snowboarder .;
6867047658.jpg| 4| A snowboarder in the air with a helicopter behind them .;
6870633495.jpg| 0| Four cyclists are racing on an indoor racetrack all wearing the same red , white , and blue uniforms .;
6870633495.jpg| 1| Four cyclists , three of the in-line and one to the side , are cycling down the track .;
6870633495.jpg| 2| One cyclist takes the lead over the other 3 , racing in the velodrome .;
6870633495.jpg| 3| Speed racers on bikes moving threw a curve in the track .;
6870633495.jpg| 4| Four cyclists racing around a bicycle track .;
6876267845.jpg| 0| A man wearing a white safety suit , gloves , a hairnet , and a surgical mask places an object into a high-tech machine .;
6876267845.jpg| 1| This is a picture of a scientist inserting something into a machine .;
6876267845.jpg| 2| A woman wearing a surgical mask is working with equipment .;
6876267845.jpg| 3| A woman in glasses and white coveralls , working in a lab .;
6876267845.jpg| 4| A woman is covered up completely and fixing a machine .;
6883198537.jpg| 0| A bearded man , wearing a hat and vest , is standing next to an open fire from a stove .;
6883198537.jpg| 1| A man leans towards a fire to check on the contents of a pot .;
6883198537.jpg| 2| A man lighting a fire in what appears to be a wood cabin .;
6883198537.jpg| 3| an older gentleman is stoking a fire .;
6883198537.jpg| 4| A man starting a fireplace;
6887014829.jpg| 0| A couple taking a picture together smiling with sunglasses appropriate for the very sunny weather captured by the photographer .;
6887014829.jpg| 1| A man and a woman , both wearing sunglasses , embrace one another , while smiling and posing for the camera .;
6887014829.jpg| 2| Two individuals wearing sunglasses smile for the camera in front of a body of water .;
6887014829.jpg| 3| A man and woman pose together in front of a body of water .;
6887014829.jpg| 4| A man leaning on his partner , there is a river backdrop .;
688916959.jpg| 0| Two girls kissing a man with a black shirt and brown hair on the cheeks .;
688916959.jpg| 1| Guy smiling with two girls each kissing one of his cheeks .;
688916959.jpg| 2| two beautiful girls kissing one man on the facial cheeks .;
688916959.jpg| 3| The man is being kissed by two beautiful women .;
688916959.jpg| 4| Two ladies kissing a man .;
6894721598.jpg| 0| Several people are around a table in the dark where several red and white candles are lit , and some of them hold up two or three fingers .;
6894721598.jpg| 1| Multiple people with candles all around or in hand are facing the camera as they each have different numbers of fingers held up .;
6894721598.jpg| 3| A group of asians are gathered around lit candles celebrating .;
6894721598.jpg| 4| A group of people waving at a camera while holding candles .;
6896996092.jpg| 0| A gentlemen dressed in a purple shirt with a red apron selling items to eat at a sport event held during the day in the summer time .;
6896996092.jpg| 1| A man in a red vest stands up during a game and calls out in an attempt to sell things .;
6896996092.jpg| 2| A full stadium watches a soccer match while a food vendor stands in the foreground .;
6896996092.jpg| 3| A vendor wearing a red apron selling food at a soccer game .;
6896996092.jpg| 4| A man selling food concessions during a soccer match .;
6911538978.jpg| 0| Two simultaneous fencing matches going on with the pair in the front one wearing blue leggings and one wearing white leggings as spectators watch in the background;
6911538978.jpg| 1| Three individuals are visible participating in the sport of fencing while two spectators watch from behind .;
6911538978.jpg| 2| A fencing match between two participants with an audience looking on and another fencer behind them .;
6911538978.jpg| 3| At a fencing tournament in a gymnasium two fencers engage in a duel with their swords .;
6911538978.jpg| 4| Two players fencing inside a gym with several spectators in the background .;
6914819541.jpg| 0| Three adults , two men and one woman , talking to each other in winter attire in the snow .;
6914819541.jpg| 1| Two men and one woman trying to sled in show , using coats and plastic instead of sleigh .;
6914819541.jpg| 2| Three people , 2 male and one female are in the snow sitting down .;
6914819541.jpg| 3| Two men and a woman are laying in the snow after snow shooing .;
6914819541.jpg| 4| Two men and one woman engage in conversation on a snowy day .;
6915308239.jpg| 0| A male elementary school teacher , wearing a Santa Clause hat , is showing a drawing of Santa Clause to an Asian classroom .;
6915308239.jpg| 1| A man standing in front of a class of Asian students holding a picture of Santa Claus .;
6915308239.jpg| 2| A man wearing a Santa hat holds up a photo to the class .;
6915308239.jpg| 3| A white teacher explains Santa to an Asian classroom .;
