6309593797.jpg| 3| A group of men playing baseball with one man throwing the ball .;
6309593797.jpg| 4| He makes the pitch , and the batter is at the ready .;
6325325282.jpg| 0| Three men in black and yellow competitive sports clothing , carrying short field hockey sticks , with a man dressed in bulky goalie gear over his shins and hands .;
6325325282.jpg| 1| Three male field hockey players are running onto the field while the goalie is standing in the goal looking on .;
6325325282.jpg| 2| A team in orange uniforms are near a goal and a goalkeeper in green .;
6325325282.jpg| 3| The three field hockey players dressed in orange make for the ball .;
6325325282.jpg| 4| A large goalie towers over his opposing teammates .;
6413462215.jpg| 0| A young male wearing a helmet , gloves , and knee pads is skateboarding in the street .;
6413462215.jpg| 1| A skateboarder in a white shirt and helmet slides sideways on a street .;
6413462215.jpg| 2| A man in a white shirt and helmet is riding a skateboard at an angle .;
6413462215.jpg| 3| A man skateboarding in the street with his arms raised .;
6413462215.jpg| 4| A padded skateboarder turns his board .;
6463107815.jpg| 0| Wearing a helmet with a reindeer on it , as well as protective knee and elbow pads , a woman in the roller derby crouches and waits .;
6463107815.jpg| 1| A woman in spandex tank top and shorts is squatting with one hand on the floor in rollerblades .;
6463107815.jpg| 2| Woman wearing black and kneeling on rollerskates with deer face antlers on top of her helmet .;
6463107815.jpg| 3| A person rollerskating while wearing knee-pads , helmet , and wrist-guards .;
6463107815.jpg| 4| Stretching before roller derby .;
6471240937.jpg| 0| Boat on the waters of Vienna being rowed by men wearing striped shirts .;
6471240937.jpg| 1| A group of men paddle an open boat in a waterway with other boats .;
6471240937.jpg| 2| A group of Gondoliers is propelling a boat with oars .;
6471240937.jpg| 3| People in a boat are rowing and standing .;
6471240937.jpg| 4| A group of Italians row their gondola .;
6491219357.jpg| 0| The crowd is entertained by two performers in masks and brightly colored costumes .;
6491219357.jpg| 1| Two Japanese actors wearing masks and colored costumes in front of an audience .;
6491219357.jpg| 2| Performers wearing bright robes , one with a long necklace and some masks .;
6491219357.jpg| 3| Performers in bright costumes and masks stand before an Asian crowd .;
6491219357.jpg| 4| Masked actors perform traditional Japanese theater .;
65523111.jpg| 0| Girls in white shirts and blue skirts shoot arrows from bows .;
65523111.jpg| 1| 5 children japanese with bows practicing in front of sensei .;
65523111.jpg| 2| Five woman all dressed in uniform are in an archery class .;
65523111.jpg| 3| A group of five women in blue skirts practicing archery .;
65523111.jpg| 4| Five women are practicing bow and arrow skills indoors .;
6554989899.jpg| 0| Band students performing at an outdoor concert , with tents and audience in the background .;
6554989899.jpg| 1| A group of children play music , as directed by an older man .;
6554989899.jpg| 2| A group of children is performing a concert outside .;
6554989899.jpg| 3| An orchestra is playing at an outdoor venue .;
6554989899.jpg| 4| An orchestra teacher is teaching his kids .;
6598423657.jpg| 0| Two ladies are sitting to get their makeup done , while one worker is applying makeup to the closest lady with a brush .;
6598423657.jpg| 1| A black-haired woman is using her makeup brush on another woman while holding her pinky up .;
6598423657.jpg| 2| A woman is applying makeup to another woman 's face .;
6598423657.jpg| 3| A woman is applying makeup to another woman .;
6598423657.jpg| 4| A woman applies makeup to another .;
6618942119.jpg| 0| A man stuffs a fowl from ingredients in a blue bowl .;
6618942119.jpg| 1| A man in a black shirt stuffing a turkey to cook .;
6618942119.jpg| 2| A man is getting ready to stuff a turkey .;
6618942119.jpg| 3| A man is gutting a raw chicken .;
6618942119.jpg| 4| A man is holding a raw chicken .;
6674237545.jpg| 0| A man in business clothes is serving at table tennis inside a building surrounded by children .;
6674237545.jpg| 1| a man plays ping-pong while a boy watches , meanwhile girls play in the background .;
6674237545.jpg| 2| A man playing ping-pong , while surrounded by children .;
6674237545.jpg| 3| A middle-aged man is enjoying a game of table tennis .;
6674237545.jpg| 4| A man playing ping-pong while a child is watching .;
6692172963.jpg| 0| A pretty blond bartender smiles at her customers over the bar , while the image of a tabletop dancer is reflected in the mirror behind her .;
6692172963.jpg| 1| A woman bartender serving her customers with a smile , a dancer is in the background .;
6692172963.jpg| 2| a blond bartender standing behind a well stocked bar smiling at customers .;
6692172963.jpg| 3| A happy young bar tender eagerly awaiting her customers .;
6692172963.jpg| 4| A blond woman smiles behind a bar .;
67110478.jpg| 0| A woman who is wearing a peach top and black jeans is bowling by herself .;
67110478.jpg| 1| A woman in a pink shirt has just thrown a bowling ball down the aisle .;
67110478.jpg| 2| A woman with black pants and a tan shirt bowling in a bowling alley .;
67110478.jpg| 3| A girl is throwing a bowling ball down a lane in a bowling alley .;
67110478.jpg| 4| A woman just let go of a bowling ball at the bowling alley .;
6734323683.jpg| 0| A crowd watches a woman emerging from under a small box while a man wearing a top hat , black and red checkered pants , stilts and a mustache assists her .;
6734323683.jpg| 1| A magician is performing a trick with the help of an assistant with a crowd watching .;
6734323683.jpg| 2| A man on stilts is performing a magical trick while onlookers enjoy .;
6734323683.jpg| 3| A puppet show consisting of humans standing on tall sticks .;
6734323683.jpg| 4| A clown and his assistant performing a magic act .;
6775385802.jpg| 0| A young boy is using a power tool to work on something while an older man helps him .;
6775385802.jpg| 1| A young boy and an older man are using a drill on some type of object .;
6775385802.jpg| 2| A teacher guides an attentive stupid on a woodworking project .;
6775385802.jpg| 3| A man showing a young buy how to use a drill .;
6775385802.jpg| 4| A man teaches a boy to use a drill .;
6796767853.jpg| 0| Two people , one in blue , the other in white , are competing in a martial arts fight .;
6796767853.jpg| 1| Two martial arts practitioners are fighting in what appears to be a tournament .;
6796767853.jpg| 2| A man in blue competes against a man in white during a taekwondo match .;
6796767853.jpg| 3| 2 people , one in white , one in blue in a fighting match;
6796767853.jpg| 4| An athlete executes a judo throw while a judge watches .;
6823748160.jpg| 0| A child dressed in blue is holding a blue bucket and handing a shovel to the other child , who is wearing a green jacket and yellow boots .;
6823748160.jpg| 1| Two little boys in puffy clothing are holding hands in the snow .;
6823748160.jpg| 2| Two children playing in the snow near a stack of logs .;
6823748160.jpg| 3| Two young boys dressed in snowsuits play in the snow .;
6823748160.jpg| 4| Two toddlers play beside a snow-covered wood pile .;
6826414310.jpg| 0| Four people are speed skating along on a race course with number 8 in the lead .;
6826414310.jpg| 1| 4 guys go around a turn in a speed skating competition .;
6826414310.jpg| 2| Four men are competing in an ice skating race .;
6826414310.jpg| 3| Ice skating race is going around a curve .;
6826414310.jpg| 4| four skiers having fun on the snow;
6842865414.jpg| 0| A black man in a yellow shirt and hat playing guitar at a live show .;
6842865414.jpg| 1| Local artist enjoying what he 's doing performing for people .;
6842865414.jpg| 2| A black man in a yellow shirt , plays a guitar on a stage .;
6842865414.jpg| 3| A musician performs live on stage .;
6842865414.jpg| 4| A man holding a guitar sings .;
6864936264.jpg| 0| Several people are milling about outside a large off-white colored house with a terra cotta roof while someone in the distance takes their picture .;
6864936264.jpg| 1| Photographer captures his shadow as he photographs young boys mingling on the lawn .;
6864936264.jpg| 2| Several people are standing on the grass in front of a building .;
6864936264.jpg| 3| A house surrounded by people on its lawn .;
6864936264.jpg| 4| Tan building with people in the yard .;
6871584239.jpg| 0| Two basketball players in blue and yellow uniforms with their arms held above their heads are eagerly exerting themselves to be very close to a struggling guy in white uniform with red trim who is tightly holding a basketball .;
6871584239.jpg| 1| A group of young men playing basketball ; two members of the same team trying to block a player on the other team who has the ball .
6871584239.jpg| 2| Men are playing a sport , as a man in the corner table watches .;
6871584239.jpg| 3| Two teammates are guarding another man in a game of basketball .;
6871584239.jpg| 4| A guy is being double teamed in basketball .;
6882674785.jpg| 0| A little girls stands on the sidewalk and blows bubbles .;
6882674785.jpg| 1| A little girl in a pink shirt is blowing bubbles .;
6882674785.jpg| 2| A beautiful girl are playing with bubbles;
6882674785.jpg| 3| A little Asian girl is blowing bubbles .;
6882674785.jpg| 4| An Asian child is blowing bubbles;
6889203488.jpg| 0| Two teenage boys practice their soccer skills as their friends stand beside the goal and watch .;
6889203488.jpg| 1| A boy kicking a soccer ball into the net while the goalie jumps for the ball .;
6889203488.jpg| 2| Young athletes compete in a soccer game in an attempt to block a goal .;
6889203488.jpg| 3| Two kids practicing soccer while five others look on .;
6889203488.jpg| 4| Eight young men practicing soccer skills .;
6898973401.jpg| 0| Two young black men play basketball , number ten wears a GSU jersey with white , and the other player wears light blue and yellow , but his number is not pictured , players line the stands , as the coach screams .;
6898973401.jpg| 1| A basketball player dribbles with authority and skill up the court as a defender gets ready to stop his attempt at scoring .;
6898973401.jpg| 2| A basketball player , mid-dribble , is defended one-on-one near mid-courth while a coach yells in the background .;
6898973401.jpg| 3| Two young men in uniform involved in a basketball game .;
6898973401.jpg| 4| Two African-american men play basketball indoors .;
6899004387.jpg| 0| A woman sweeps in front of giant wooden double doors while another person comes through with a dustpan .;
6899004387.jpg| 1| A woman sweeps outside of the entrance to a building with two huge wooden doors .;
6899004387.jpg| 2| A lady is cleaning outside two large antique wooden gates .;
6899004387.jpg| 3| A female cleans the area in front of a door by sweeping .;
6899004387.jpg| 4| Black woman sweeping in front of massive wooden doors .;
6908502516.jpg| 0| Four men are in a field as one man is sitting on top one of the men 's shoulders repairing the top of a goalpost .;
6908502516.jpg| 1| A soccer team is on a playing field , some of them fixing the nets and one emptying water from a cooler .;
6908502516.jpg| 2| The red and yellow uniformed players of a soccer team work together to fix a soccer net .;
6908502516.jpg| 3| There are soccer players fixing a soccer net , in a grassy field .;
6908502516.jpg| 4| 5 soccer players tending the field next to the goal net .;
6954985804.jpg| 0| An Alabama baseball player is walking on the dirt portion of the baseball field .;
6954985804.jpg| 1| A Atlanta Braves baseball player is walking on a baseball field .;
6954985804.jpg| 2| An Atlanta baseball player is wearing a glove on the infield .;
6954985804.jpg| 3| The first basemen for the Atlanta Braves chokes the baseball .;
6954985804.jpg| 4| Major league baseball at it 's best .;
6956989138.jpg| 0| a large bull targets a man , inches away , in a rodeo with his horns , while a rodeo clown runs to help .;
6956989138.jpg| 1| Two men are trying to rope in a bull who is crashing down on one of them , in a contest at a corral .;
6956989138.jpg| 2| A man is running towards another man who is being attacked by a bucking bull .;
6956989138.jpg| 3| A man being hit by a bull during an event , as another man runs to help .;
6956989138.jpg| 4| The bulls wins , but not before it is stopped in its tracks .;
6962167854.jpg| 0| Six women in what appears to be a roller derby match , with bleachers and onlookers in the background .;
6962167854.jpg| 1| Five girls on rollerskates , three of which are colliding with one another .;
6962167854.jpg| 2| Women on rollerblades and wearing protective gear , bang into each other .;
6962167854.jpg| 3| A team of girls competing on rollerskates .;
6962167854.jpg| 4| A group of people are rollerskating .;
7002927825.jpg| 0| A man with a beard and mustache , wearing a black hat , red suspenders , and a red tie , juggles three red ball like items .;
7002927825.jpg| 1| A man wearing a black shirt , red tie , and red suspenders concentrates on juggling three red balls .;
7002927825.jpg| 2| A bearded man in a red tie and suspenders focuses on juggling red balls .;
7002927825.jpg| 3| A man wearing red suspenders is juggling two red balls .;
7002927825.jpg| 4| A man in suspenders juggles red balls .;
7006480817.jpg| 0| group of racing competitors , woman is wearing green and white shirt with watch , man to her right is in red;
7006480817.jpg| 1| Exhausted looking men and women are finishing up a marathon .;
7006480817.jpg| 2| Several people wait outside at the local community event .;
7006480817.jpg| 3| A group of runners appear to breathe heavily outside .;
7006480817.jpg| 4| Marathon runners show exhaustion as they line up .;
7009203493.jpg| 0| A white man with long hair and beard in sunglasses has his legs folded while posing in front of a store .;
7009203493.jpg| 1| A man in a kilt and sporting full facial hair is standing in front of Bradford 's and holding a package .;
7009203493.jpg| 2| A bearded man wearing all black is standing across the street from a Bradford 's .;
7009203493.jpg| 3| A man wearing a kilt leans against a poll holding a large wrapped item .;
7009203493.jpg| 4| A bearded man is standing outside in the middle of a city .;
7012109893.jpg| 0| A man dressed in blue places mop inside a green bucket as he stands on a roof that overlooks a city .;
7012109893.jpg| 1| A man in a blue uniform and a gray hood is mopping a roof , the mop bucket is kelly green .;
7012109893.jpg| 2| A man wearing a blue suit is standing on a roof with a mop and bucket .;
7012109893.jpg| 3| A worker is cleaning a roof or terrace on a cold winter morning .;
7012109893.jpg| 4| A man cleaning the top of a roof .;
7024548103.jpg| 0| A person with black sleeves is holding a lock with the left hand and attempting to pick it using a small metal bar held by the right hand .;
7024548103.jpg| 1| A man holding a brass colored lock with a long metal object inside of the lock opening .;
7024548103.jpg| 2| A man in a brown shirt is trying to pick a lock with an object .;
7024548103.jpg| 3| A person picking a lock with a piece of metal .;
7024548103.jpg| 4| Man putting a key into a lock .;
7034076961.jpg| 0| Two guys , one wearing a red costume and the other wearing a white top and black shorts , are playing beach volleyball .;
7034076961.jpg| 1| Two men , one in black and white and one in red , are playing beach volleyball .;
7034076961.jpg| 2| Two men , both with hats on , are playing volleyball on a beach .;
7034076961.jpg| 3| A man on the beach jumps to hit a volleyball .;
7034076961.jpg| 4| two males playing volleyball on the beach .;
7062856245.jpg| 0| Two white male hipsters beating each other with pillows in a public outdoor square .;
7062856245.jpg| 1| Two young men wearing bright colors are having a pillow fight in a courtyard .;
7062856245.jpg| 2| Two young men are engaged in a pillow fight outdoors in the city .;
7062856245.jpg| 3| The men are having a pillow fight outside .;
7062856245.jpg| 4| Two boys are fooling around with pillows .;
708204852.jpg| 0| An elderly woman gingerly caressing a baby and holding him softly to soothe the baby .;
708204852.jpg| 1| A woman wearing a yellow shirt holding a baby wearing blue and white striped shirt .;
708204852.jpg| 2| This grand mother is carrying this baby for her daughter .;
708204852.jpg| 3| A woman smiles as she holds an infant .;
708204852.jpg| 4| An older woman is holding a baby .;
708945669.jpg| 0| This man is in camouflage clothing , in a wilderness area , aiming a camera .;
708945669.jpg| 1| The cameraman is squatting among the rocks with his viewfinder to his eye .;
708945669.jpg| 2| A man is squatting in brush to take a photograph .;
708945669.jpg| 3| A man crouches down to take a picture .;
708945669.jpg| 4| A man crouching and holding a camera .;
710878348.jpg| 0| A boy with swimming trunks and goggles jumping on the sand by the beach;
710878348.jpg| 1| A kid with sunglasses in jumping on the beach .;
710878348.jpg| 2| A young boy jumping in the air at the beach .;
710878348.jpg| 3| A boy jumping in the air on the beach .;
710878348.jpg| 4| Boy in swim trunks jumping on beach;
7128906975.jpg| 0| A young child wearing black soccer cleats and white shirt who just kicked a soccer ball .;
7128906975.jpg| 1| A young boy , in a white jersey , has kicked a green and white soccer ball .;
7128906975.jpg| 2| A young boy in his middle childhood is kicking his soccer ball .;
7128906975.jpg| 3| a little boy wearing a white jersey kicking a soccer ball;
7128906975.jpg| 4| A soccer player in midair as he kicks the soccer ball .;
7162932481.jpg| 0| Two men support a third , all dressed in army camouflage , as the third man extinguishes a flame some distance away outdoors in an abandoned urban desert environment .;
7162932481.jpg| 1| Three grown men are trying to extinguish the fire using a water hose .;
7162932481.jpg| 2| Three U.S. Army solders with a hose trying to put out a fire .;
7162932481.jpg| 3| Three military officials are battling a fire my a building .;
7162932481.jpg| 4| Three soldiers trying to put out a fire with a fire hose .;
7192379802.jpg| 0| This is a toddler walking down a path with footwear that is too big .;
7192379802.jpg| 1| The little boy is walking down the sidewalk in his mothers shoes .;
7192379802.jpg| 2| A young child in a diaper is walking in large flip-flops .;
7192379802.jpg| 3| Child in diapers and adult shoes runs down pathway .;
7192379802.jpg| 4| Baby in running in over-sized flip-flops .;
7207179578.jpg| 0| A very handsome man is jogging down the sidewalk , away from a lighthouse .;
7207179578.jpg| 1| A man running in a marathon race is running across a bridge .;
7207179578.jpg| 2| Runners are passing by a red and white lighthouse .;
7207179578.jpg| 3| Lighthouse in a wooded area sits above tree 's .;
7207179578.jpg| 4| Runners in a race passing a lighthouse .;
7232861768.jpg| 0| A wrestler squats atop the corner ropes of a ring , his foe lying on the ground with onlookers watching the match .;
7232861768.jpg| 1| One wrestler is ready to jump on another from the ropes of a wrestling ring .;
7232861768.jpg| 2| The wrestler in garish makeup , prepares to body slam his tattooed opponent .;
7232861768.jpg| 3| A wrestling match is going on while a crowd watches .;
7232861768.jpg| 4| The image links are broken .;
7292157214.jpg| 0| A man wearing a white jacket and pink hat is speaking into a microphone while raising one arm above his head .;
7292157214.jpg| 1| A man is on stage singing , holding a microphone , and wearing a white jacket and pink hat .;
7292157214.jpg| 2| A singer in a white coat singing into the microphone .;
7292157214.jpg| 3| A man is lead singer in a band at an outdoor venue .;
7292157214.jpg| 4| An entertainer hyping up the crowd .;
7303750140.jpg| 0| A man with glasses is playing his instrument in a small crown of people that includes another man in a suit with a trumpet .;
7303750140.jpg| 1| A tuba player dressed in formal attire performs along with his band mates , a banjo player and a trumpet player .;
7303750140.jpg| 2| A man is playing a tuba with other men around him holding other musical instruments .;
7303750140.jpg| 3| A man is playing musical instruments in the field .;
7303750140.jpg| 4| The band plays during the outdoor festivity .;
7325893298.jpg| 0| Three black males on surfboards in clear , blue water and while one is on a wave , the other two are paddling .;
7325893298.jpg| 1| A young man surfs a big wave while others idle in the background .;
7325893298.jpg| 2| A man surfing on a wave with a few people behind him swimming .;
7325893298.jpg| 3| A young surfer waves to the camera while on the water .;
7325893298.jpg| 4| A guy surfing a wave successfully .;
7327356514.jpg| 0| A young woman is holding a little baby that is wearing a pink top and black and white striped pants .;
7327356514.jpg| 1| An asian women wearing a shirt with numbers on it holding a baby with a pink shirt and striped pants;
7327356514.jpg| 2| An oriental baby staring into the camera being held by her mother .;
7327356514.jpg| 3| Asian woman holding young asian girl .;
7327356514.jpg| 4| An Asian woman holds a baby girl .;
7341402886.jpg| 1| A large group of teenagers standing around some are wearing uniform other are dress in their regular clothes .;
7341402886.jpg| 2| A team wearing a white jacket with the number 3 is standing on a stage with children in the background .;
7341402886.jpg| 3| A group of school children looking at a group on men wearing white shirts;
7341402886.jpg| 4| A bunch of people are standing around behind soccer players .;
73471419.jpg| 0| Two men , one with gray hair and a mustache , the other with black hair and a mustache , sit together in a hot tub with the gray-haired man holding a cup .;
73471419.jpg| 1| Two guys in a hot tub relaxing .;
73471419.jpg| 2| Two old men sit in a hot tub .;
73471419.jpg| 3| Two men sitting in a hot tub .;
73471419.jpg| 4| Two men relaxing in water .;
7371279360.jpg| 0| A black guy with long stringy hair and an american du rag holds his hands up to the sky at some kind of gathering .;
7371279360.jpg| 1| A black man , in a crowd , watching a show , raising his arms .;
7371279360.jpg| 2| A black man wearing a bandanna and sunglasses raising his arms;
7371279360.jpg| 3| A black male looking and reaching his arms upward .;
7371279360.jpg| 4| People gathered together in a concert .;
7374494094.jpg| 0| An older gentleman is carrying a tiki torch down a street lined with people , as some of them take photographs .;
7374494094.jpg| 1| People line up along the sidewalks and streets watching a man run down the middle of the road with a torch .;
7374494094.jpg| 2| A torchbearer at a local parade in the United Kingdom runs through the streets .;
7374494094.jpg| 3| A man carrying a torch walks by a large group of people .;
7374494094.jpg| 4| A man running with a torch during a Britain parade .;
7378528824.jpg| 0| A young boy about the age of 2 sits on gray rocks while holding something small in his hand .;
7378528824.jpg| 1| A little boy playing in rocks and sand down by the water .;
7378528824.jpg| 2| A young boy plays on a pile of rocks .;
7378528824.jpg| 3| A little boy sitting on some rocks .;
7378528824.jpg| 4| A young kid sitting on the rocks .;
7398097618.jpg| 0| A man in a black wetsuit rides a wave with his dog on the surfboard .;
7398097618.jpg| 1| A professional surfer brings along his dog to ride with him .;
7398097618.jpg| 2| Man surfing on board with his dog in the ocean .;
7398097618.jpg| 3| A man and his dog riding the surf at the beach .;
7398097618.jpg| 4| A man is surfing the waves with a dog .;
7406123104.jpg| 0| Chefs preparing food outside with bread and cooking equipment visible next to the ingredients they are working on .;
7406123104.jpg| 1| A hired chef is cutting up some vegetables for gourmet finger foods at an outdoor wine tasting gathering .;
7406123104.jpg| 2| A man in a white jacket is cutting up food in an outdoor venue .;
7406123104.jpg| 3| A chef prepares a meal in an outdoor kitchen .;
7406123104.jpg| 4| A chef prepares food outdoors .;
7422429952.jpg| 0| Two people wearing protective clothing compete at a fencing competition .;
7422429952.jpg| 1| Two men in white practicing fencing on a court .;
7422429952.jpg| 2| Two people are fencing in a gymnasium .;
7422429952.jpg| 3| Two fencers practicing in a gymnasium .;
7422429952.jpg| 4| Two people fencing in a gym .;
74437575.jpg| 0| A man in a brown hooded sweatshirt outdoors with an upright bass , playing the strings with his fingers .;
74437575.jpg| 1| A man busking on the streets with a cello in a hoodie and backpack .;
74437575.jpg| 2| A young man entertains folks in public by playing the cello .;
74437575.jpg| 3| A man playing a large stringed instrument on the street .;
74437575.jpg| 4| Street corner musician and his friends playing a tune .;
7498713846.jpg| 0| A man wearing a black shirt has his hand on the back of a man wearing a red shirt .;
7498713846.jpg| 1| A man bows his head in prayer with another , as a third looks on .;
7498713846.jpg| 2| Two men in red shirts are standing with a man in a black shirt .;
7498713846.jpg| 3| A praying man is comforted by another man in a parking lot .;
7498713846.jpg| 4| A group huddled together saying a little prayer .;
753511019.jpg| 0| A woman in a Men 's Health hat , wearing a red tank top , sits on the ground eating food with an unopened soda and tree covered hills in the background .;
753511019.jpg| 1| A woman in a red tank top and a Men 's Health hat is sitting on the ground eating her lunch .;
753511019.jpg| 2| A young woman sitting down on the ground having a healthy lunch at a hiking trail .;
753511019.jpg| 3| Woman in red dress and baseball cap eats lunch while sitting in gravel .;
753511019.jpg| 4| Woman eating lunch on campgrounds .;
7654787166.jpg| 0| a whole bunch of men in different colored uniforms in a bicycle race with people on the side line cheering for them .;
7654787166.jpg| 1| People riding in a Cyclothon in biking suits and professional helmets .;
7654787166.jpg| 2| A large group of close together cyclists in the middle of a road race .;
7654787166.jpg| 3| Many bikers are riding through the road during a cloudy day .;
7654787166.jpg| 4| Hundreds of bike riders race to the finish line .;
7662830402.jpg| 0| An nighttime baseball game in progress in a partial stadium with many people , with a large building in the background .;
7662830402.jpg| 1| The baseball game is being played on a cool semi cloudy night .;
7662830402.jpg| 2| A baseball player takes the mound in an outdoor stadium .;
7662830402.jpg| 3| A baseball team is playing a game during the night .;
7662830402.jpg| 4| a baseball game is taking place;
7670346004.jpg| 0| A martial artist wearing a white Gi and a black belt is pinning another man in a blue Gi to the ground .;
7670346004.jpg| 1| A judo player in white attempts to submit a judo player in blue while on a yellow and red mat .;
7670346004.jpg| 2| A man in a white martial arts robe attempts to submit his opponent wearing a blue robe .;
7670346004.jpg| 3| Two men , one wearing white and the other wearing blue , are wrestling .;
7670346004.jpg| 4| Two young men wrestling competitively .;
7690697658.jpg| 0| A group of people at a 4th of july celebration , with one man standing on a stage with american flag colored decorations around him .;
7690697658.jpg| 1| A man on a platform decorated in red , white , and blue is giving a speech on the front lawn of a house during a July celebration .;
7690697658.jpg| 2| A speaker at the 55th annual Delwood Neighborhood July Celebration delivers a message from the stage as others look on .;
7690697658.jpg| 3| People gathering for the Delwood Neighborhood annual 4th of July celebration .;
7690697658.jpg| 4| A neighborhood celebrating a 55th annual celebration .;
7701770102.jpg| 0| A fencing competition with two participants is ongoing , as one participant thrusts and the other jumps back to avoid the blow .;
7701770102.jpg| 1| Two people are dressed in white outfits , and are fencing .;
7701770102.jpg| 2| Two people in white outfits are having a fencing match .;
7701770102.jpg| 3| Two women are in a fierce fencing competition .;
7701770102.jpg| 4| Two people sparring in a ring .;
7715662052.jpg| 0| There is a lady holding a pink stick and she is also jumping .;
7715662052.jpg| 1| A female athlete is using a throwing device for a sport .;
7715662052.jpg| 2| One woman participating in a track and field event .;
7715662052.jpg| 3| A woman runs in preparation for her joust .;
7715662052.jpg| 4| A woman about to throw a javelin .;
7723452818.jpg| 0| A male bull rider maintains his balance while his bull kicks his rear legs off in attempt to throw the rider off .;
7723452818.jpg| 1| Onlookers are praying that the cowboy does not fall off the bull in the rodeo .;
7723452818.jpg| 2| A bull rider wearing a helmet at a rodeo while riding a bull;
7723452818.jpg| 3| A bull tries bucking off his latest rodeo contestant .;
7723452818.jpg| 4| The bull throws the rider in a rodeo .;
7732302510.jpg| 0| A girl dives to hit a volleyball over a net while another moves into position to intercept .;
7732302510.jpg| 1| Italian beach woman volleyball team playing team USA during London Olympics 2012;
7732302510.jpg| 2| A woman playing volleyball in the middle of hitting the volleyball .;
7732302510.jpg| 3| Two woman play volleyball at the beach .;
7732302510.jpg| 4| Some women are playing beach volleyball;
7754646766.jpg| 0| A woman in a white and red basketball uniform with the number fifteen on her chest prepares to shoot a free throw .;
7754646766.jpg| 1| A female , asian basketball player is lining up for a free throw , as the other players watch on .;
7754646766.jpg| 2| A woman wearing a red and white basketball uniform and number 15 prepares to shoot a free throw .;
7754646766.jpg| 3| A graceful basketball player stands at the two point line as she throws the ball .;
7754646766.jpg| 4| Female basketball player shooting a free throw .;
7756821586.jpg| 0| A young man playing a prize game with a toy gun rifle .;
7756821586.jpg| 1| A man plays a shooting game at a carnival stand .;
7756821586.jpg| 2| The man is aiming in on his target .;
7756821586.jpg| 3| A guy is holding a gun in an arcade;
7756821586.jpg| 4| a man practicing his shooting .;
7760161706.jpg| 0| A male field hockey player goes airborne as he presumably just strikes the puck in front of two opposing players .;
7760161706.jpg| 1| Two members of a field hockey team rush to take the advantage as one of their rivals stumbles .;
7760161706.jpg| 2| A lacrosse player tumbles in mid-game while others approach .;
7760161706.jpg| 3| Three men in black and red uniforms are playing lacrosse .;
7760161706.jpg| 4| Three men playing lawn hockey;
7777767632.jpg| 0| Chef in an apron using a knife to cut an herb for preparation in cooking .;
7777767632.jpg| 1| An individual cutting up a vegetable in their kitchen with a knife .;
7777767632.jpg| 2| A person is cutting vegetables on a cutting board in a kitchen .;
7777767632.jpg| 3| A person is chopping vegetables on a cutting board .;
7777767632.jpg| 4| A cook slicing some herbs on a wood cutting board .;
7778683098.jpg| 0| A shirtless man , wearing sunglasses and yellow shorts is making a heart sign towards the camera .;
7778683098.jpg| 1| A shirtless man wearing sunglasses and yellow shorts is making a heart with his fingers .;
7778683098.jpg| 2| A shirtless running man wearing neon yellow sports shorts makes a heart with his hands .;
7778683098.jpg| 3| Guy running with glasses on making a heart with his hands .;
7778683098.jpg| 4| He 's running his heart out for the love of his life .;
7779718252.jpg| 0| A dentist is looking in a female patient 's mouth while another man adjusts the light .;
7779718252.jpg| 1| A military dentist and his camouflage-clad assistant do dental work on a patient .;
7779718252.jpg| 2| A woman is having a dental procedure performed by two men in military attire .;
7779718252.jpg| 3| An orthodontist working on a patient , while a man holds the light .;
7779718252.jpg| 4| Two dentists are working on a girl 's teeth .;
7781342152.jpg| 0| Two people , one with his head above the water and the other with his head below , are swimming along side each other .;
7781342152.jpg| 1| Two men , one with goggles , are swimming next to each other .;
7781342152.jpg| 2| The man is swimming in the ocean .;
7781342152.jpg| 3| Swimming in the wide blue ocean .;
7781342152.jpg| 4| Two men swimming on a lake .;
7797804324.jpg| 0| A young woman hikes her way up a wooded area surrounded by vegetation .;
7797804324.jpg| 1| A middle-aged woman jogging along a trail in the wilderness .;
7797804324.jpg| 2| A vibrant tracker hikes through a scenic trail .;
7797804324.jpg| 3| A person jogging along a beautiful greenway .;
7797804324.jpg| 4| Woman with a backpack hiking up a path .;
7808717546.jpg| 0| A person is paddling on a board toward the bank of a body of water with sunshine reflecting on the ripples of water .;
7808717546.jpg| 1| A person on a surfboard with a paddle in a lake while two other people follow close behind in a boat .;
7808717546.jpg| 2| Canoers and stand-up paddleboarders enjoy a beautiful day at the lake .;
7808717546.jpg| 3| Some people paddling near the shore of a river .;
7808717546.jpg| 4| guy in the water paddling;
7932925328.jpg| 0| A ballerina standing on the toes of one food with one arm up in the air and one leg lifted behind her .;
7932925328.jpg| 1| female ballerina doing a pose up on her toes of foot in a large room with a red floor .;
7932925328.jpg| 2| The young woman in a brown leotard is performing her ballet routine .;
7932925328.jpg| 3| A dancer wearing an orange suite shows off her dance skills .;
7932925328.jpg| 4| a ballerina striking a pose in the studio .;
7988239633.jpg| 0| A man with glasses is walking in a crowded market with fruit being sold in stands .;
7988239633.jpg| 1| Customers look at products during an open air market of fruit and vegetables .;
7988239633.jpg| 2| The people at the Farmers Market look at the selection of Fruits of Veggies .;
7988239633.jpg| 3| An asian man looks at fruit for sale at an outdoor market .;
7988239633.jpg| 4| A man looks at a fruit and vegetable stand as he walks by .;
