496971341.jpg| 3| Two dogs play and fight over a blue ball .;
496971341.jpg| 4| Two dogs playing with a ball .;
4970865205.jpg| 0| Two men wearing jeans and cowboy hats are waiting and looking for something or someone , while perched on a fence .;
4970865205.jpg| 1| Two men in cowboy hats , button down shirts and jeans stand on a wooden fence at night .;
4970865205.jpg| 2| Two men are standing on some wood , both wearing hats .;
4970865205.jpg| 3| Two men in cowboy hats are sitting on a fence .;
4970865205.jpg| 4| Two men are standing at a bull shoot waiting .;
4974671375.jpg| 0| Picture of five people sitting on surfboards in the water .;
4974671375.jpg| 1| A group of surfers paddle out into the water .;
4974671375.jpg| 2| People in the water with surfboards .;
4974671375.jpg| 3| A vast ocean with surfers in it .;
4974671375.jpg| 4| People surf in the ocean .;
4977357613.jpg| 0| 2 African American men in a green military uniform of some sort are standing in an archway , while one of the men is giving a thumbs up .;
4977357613.jpg| 1| Two African soldiers entering large stone archway one man giving thumb 's up .;
4977357613.jpg| 2| Two young black men in uniforms are smiling and give the thumbs up .;
4977357613.jpg| 3| Two men are standing in uniforms ; one is giving a thumbs-up sign .
4977357613.jpg| 4| Two male officers standing by a archway .;
4982004148.jpg| 0| A man with a chef 's hat and jacket , outside making food at a food stand with a crowd around him .;
4982004148.jpg| 1| A street vendor in chef 's clothing with a food cart , which has gathered people around it .;
4982004148.jpg| 2| A street vendor wearing a chef 's hat and several people gathered around him and his cart .;
4982004148.jpg| 3| Several people are standing in front of a food cart with an umbrella outside .;
4982004148.jpg| 4| A man in chef 's hat talking to people from under an umbrella .;
4982224135.jpg| 0| A black-haired man drives a red Coca Cola truck down a highway , with tall green Palmettos on his right hand side .;
4982224135.jpg| 1| A man in a light gray t-shirt is driving a bright red Coca Cola truck .;
4982224135.jpg| 2| A Coca-Cola delivery man driving down the road to make a delivery .;
4982224135.jpg| 3| Man driving a red Coca-Cola truck by palm trees .;
4982224135.jpg| 4| A man is driving a Coca Cola truck .;
5001895034.jpg| 0| Two young ladies are cleaning dishes on the grass outside of a campsite .;
5001895034.jpg| 1| Two women are outside making something with pots , pans , and bowls .;
5001895034.jpg| 2| Two ladies at workout in mother nature .;
5001895034.jpg| 3| Two women prepare a camping style meal .;
5001895034.jpg| 4| Two women at a campsite .;
500446858.jpg| 0| A small white dog is running through the dirt right on the outside of a patch of grass where two people and another small black dog are playing .;
500446858.jpg| 1| A white dog is running on gravel away from two people and a black and brown dog .;
500446858.jpg| 2| White dog outside with two people in background .;
500446858.jpg| 3| White fluffy dog running in the dirt .;
500446858.jpg| 4| A small white dog runs .;
5021506238.jpg| 0| Three men paint the side of a large structure white using scaffolding .;
5021506238.jpg| 1| 3 men painting a wall of a building while standing on a scaffolding .;
5021506238.jpg| 2| Three workers paint the outside of a house on scaffolding .;
5021506238.jpg| 3| A group of men are on scaffolds painting a wall .;
5021506238.jpg| 4| Three men painting a house white .;
502468859.jpg| 0| People of all ages sit and look at the water and fountains in a popular spot , surrounded by white pillars .;
502468859.jpg| 1| A large fountain with several people sitting along the right side .;
502468859.jpg| 2| A group of people sitting beside a large beautiful fountain .;
502468859.jpg| 3| A .group of diverse people around a memorial;
502468859.jpg| 4| People hanging by a fountain on a warm day .;
504765160.jpg| 0| A lady paying attention to what she is watching , another woman taking photos .;
504765160.jpg| 1| A blond woman in a blue shirt looks on at an event .;
504765160.jpg| 2| A woman in a blue shirt gazes into the distance .;
504765160.jpg| 3| A woman with a blue shirt and hoop earrings .;
504765160.jpg| 4| Woman with a blue shirt and hoop earrings .;
504904434.jpg| 0| A boy runs past a house carrying a very small plastic foam football .;
504904434.jpg| 1| a young boy running on a sidewalk holding a small football .;
504904434.jpg| 2| A boy runs with a very small football down a paved walkway .;
504904434.jpg| 3| A boy holding a toy football , runs along a paved path .;
504904434.jpg| 4| A person runs with a small football .;
505785112.jpg| 0| A woman squats in front of a clothesline and hangs clothing to dry .;
505785112.jpg| 1| A woman sitting by pink flowers hanging up laundry on a line .;
505785112.jpg| 2| A woman with dark hair is hanging up clothes to dry .;
505785112.jpg| 3| A woman in pajamas hangs laundry on a clothesline .;
505785112.jpg| 4| Young women hanging laundry on a clothesline .;
5074980095.jpg| 0| Young people are doing chores in a field near a shed on a sunny day .;
5074980095.jpg| 1| Some people at the farm working and a man pulling a cart .;
5074980095.jpg| 2| A boy in a plaid shirt is pulling a cart full of plants .;
5074980095.jpg| 3| A guy has been out in the fields collecting a harvest .;
5074980095.jpg| 4| A blond boy carrying a wheelbarrow with grass in it .;
5104136462.jpg| 0| Several boys in short and tank tops or t-shirts are running .;
5104136462.jpg| 1| A group of young men are running in a grassy field .;
5104136462.jpg| 2| There are lots of guys running together outside .;
5104136462.jpg| 3| Young men are running across a field in shorts .;
5104136462.jpg| 4| group of people running in the field;
5121796265.jpg| 0| A young woman in a black coat and gray scarf holds a blue shopping basket and reads a book called Filosofie .;
5121796265.jpg| 2| One lady balancing book and shopping cart .;
5121796265.jpg| 3| Woman reading a book with a grocery tote .;
5121796265.jpg| 4| A woman is reading a book on philosophy .;
5123125004.jpg| 0| A man attending a trade show is looking through a telescope at a booth there .;
5123125004.jpg| 1| A man in a hat and glasses looks through a telescope .;
5123125004.jpg| 2| A man with a hat and jacket peers into a telescope .;
5123125004.jpg| 3| A man is looking through a telescope .;
5123125004.jpg| 4| A man is looking into a telescope .;
516201581.jpg| 0| Three drummers are standing in front of abstractly shaped wood drums .;
516201581.jpg| 1| Three men on stage with drumsticks wearing all black .;
516201581.jpg| 2| A band is outside playing cylindrical instruments .;
516201581.jpg| 3| A male with drumsticks in a darkly lit room .;
516201581.jpg| 4| Three men playing long drums on a stage .;
5163986158.jpg| 0| Three African women dancing in native African attire while a group of people watch .;
5163986158.jpg| 1| A group of woman are dancing while the other woman are watching and clapping .;
5163986158.jpg| 2| Three women , all wearing skirts , dancing in a circle .;
5163986158.jpg| 3| Four women dancing , inside a circle of women .;
5163986158.jpg| 4| Several woman dancing in an African village .;
5171456489.jpg| 0| The man sitting seems to be reading while waiting for the bus while the people in the background seem to blend in with the landscape .;
5171456489.jpg| 1| A calm street corner with a man sitting on a stool looking at something on a small platform .;
5171456489.jpg| 2| The old man is sitting alone in the park possibly eating a snack or lunch .;
5171456489.jpg| 3| A man is sitting down and drawing on a public street .;
5171456489.jpg| 4| A man on a street corner works on a drawing .;
5216466221.jpg| 0| An Asian lady is a preparing a meal with various ingredients before her ; behind her is a brick wall .
5216466221.jpg| 1| A woman sits in front of a low table with various raw ingredients on it .;
5216466221.jpg| 2| An Asian woman sits and serves a meal that she has just prepared .;
5216466221.jpg| 3| A woman prepares ingredients for a bowl of soup .;
5216466221.jpg| 4| An Asian lady is cooking various dishes .;
523485792.jpg| 0| A woman sits with wrapping to cover her whole body is having her head shaved by a woman in a yellow flowing top while a group of woman in the back watch .;
523485792.jpg| 1| A woman with a turtle tattoo on her arm is shaving another woman 's head while a group of women watch from behind .;
523485792.jpg| 2| One lady is shaving the head of another lady while a group of women in watch .;
523485792.jpg| 3| A woman in a yellow blouse shaving the head of another .;
523485792.jpg| 4| A girl shaving her head .;
5238123569.jpg| 0| A bearded male musician in a red flannel shirt is holding a microphone in front of a keyboard , while a female guitar player plays in the background .;
5238123569.jpg| 1| A grizzly looking man with a big beard is playing the keyboard with a female band mate playing a guitar .;
5238123569.jpg| 2| A man playing a keyboard , he has a beard and is wearing a red , green and black flannel shirt .;
5238123569.jpg| 3| A man with a thick beard and a plaid shirt is at the keyboard in a band .;
5238123569.jpg| 4| A male playing a keyboard as part of a band .;
528906914.jpg| 0| A girl in a blue dress stands in front of a circular grill where meat is cooking .;
528906914.jpg| 1| A woman in a blue star printed dress stands next to a grill with food on it .;
528906914.jpg| 2| A woman standing over a grill , waiting for her food to prepare .;
528906914.jpg| 3| A woman is manning a grill with some meat;
528906914.jpg| 4| A young woman stands by a barbecue .;
5328154314.jpg| 0| Three men , two in blue , are sitting on the ground in front of blanket that has cups and other wares on top of it .;
5328154314.jpg| 1| A bazaar with many trinkets on the ground in an unknown country .;
5328154314.jpg| 2| Group of Middle-Eastern men selling trinkets on street .;
5328154314.jpg| 3| Head-dressed men sell china on the street .;
5328154314.jpg| 4| Men sell goods and wares on a street .;
5331830799.jpg| 0| A singer with a guitar sings into a microphone on stage while the drummer sits behind him .;
5331830799.jpg| 1| A guitarist and drummer appear on stage in front of a giant screen .;
5331830799.jpg| 2| A red lit stage with a guitarist and a drummer playing .;
5331830799.jpg| 3| A rock group performing for a crowd , finishing a song;
5331830799.jpg| 4| A band is playing music in a light filled stage .;
536156200.jpg| 0| A construction worker in a blue hard hat does work while standing on metal piping .;
536156200.jpg| 1| Construction worker doing his job on scaffolding .;
536156200.jpg| 2| A construction worker fits metal pipes together .;
536156200.jpg| 3| A man doing construction on a building .;
536156200.jpg| 4| A worker is doing a job on scaffolding .;
537222436.jpg| 0| A short girl in a white skirt , black boots , and a gray-green jacket carrying a red bag on the sidewalk .;
537222436.jpg| 1| A black-haired woman in a white skirt and black boots is carrying a red bag and walking down the street .;
537222436.jpg| 2| A woman with a short , white skirt , black boots and a red bag walks away .;
537222436.jpg| 3| A woman in a skirt and boots with a red bag walking down the sidewalk .;
537222436.jpg| 4| A woman dressed up walks down the sidewalk with her back turned .;
537359971.jpg| 0| Two women , wearing skirts and carrying purses , cross street in urban area .;
537359971.jpg| 1| two woman wearing skirts walking down the street together;
537359971.jpg| 2| Two women with purses walk in an urban location .;
537359971.jpg| 3| Two women ion skirts walk across a parking lot .;
537359971.jpg| 4| Two women in skirts walking across a street .;
5390483760.jpg| 0| A police officer and firemen are surveying a car wreck where a van has gone off-road .;
5390483760.jpg| 1| Police and firemen discuss what to do about the overturned SUV lying in the snow .;
5390483760.jpg| 2| First responders look at car that has slid off a snowbank and flipped over .;
5390483760.jpg| 3| A van is overturned in snow while police and firemen assess the situation .;
5390483760.jpg| 4| A car is turned upside down in a ditch with emergency workers nearby .;
5411481517.jpg| 0| A person is holding on to a rail while sitting and looking out the window .;
5411481517.jpg| 1| An older man is sitting on a bus looking out at the scenery .;
5411481517.jpg| 2| Man seated on a bus looking out the window at pedestrians .;
5411481517.jpg| 3| An older man riding a bus while looking out the window .;
5411481517.jpg| 4| man on a bus looking out the window .;
5416898306.jpg| 0| Two children playing on a black rope climbing toy with people eating at a restaurant behind them .;
5416898306.jpg| 1| A smiling young girl wearing shorts and sandals climbs on a structure made of rope .;
5416898306.jpg| 2| A young girl with long black hair climbs on a piece of rope playground equipment .;
5416898306.jpg| 3| Children playing on a rope jungle gym .;
5416898306.jpg| 4| Enjoying a rope park on a sunny day .;
544257613.jpg| 0| A man making a funny face towards the camera using wide eyes and a large smile .;
544257613.jpg| 1| A strawberry haired guy flashes his blue eyes and big smile at the camera .;
544257613.jpg| 2| A man in a green scarf is bearing his teeth .;
544257613.jpg| 3| A blond man with big blue eyes is smiling;
544257613.jpg| 4| A man with red-hair grins .;
5456725416.jpg| 0| Three young girls in uniforms stand in front of a whiteboard looking at one another with one girl holding her arm out to another girl while another girl sits in her uniform in front of classroom posters and maps .;
5456725416.jpg| 1| A few girls are in a classroom while one girl gestures to a shorter girl .;
5456725416.jpg| 2| Two young students are welcoming another female student to join them .;
5456725416.jpg| 3| Schoolgirls talk and smile with one another .;
5456725416.jpg| 4| A few young girls in a classroom .;
5457873764.jpg| 0| A woman in a white sweatshirt and dark pants casts a fishing line into the lake .;
5457873764.jpg| 1| A woman in a light pink sweater casting a fishing line into a lake .;
5457873764.jpg| 2| A woman casts her fishing pole into a calm lake .;
5457873764.jpg| 3| A woman is fishing on the shoreline .;
5457873764.jpg| 4| Girl is fishing by the calm lake .;
5489602545.jpg| 0| A man wearing a red t-shirt sweeps the sidewalk in front of a brick building .;
5489602545.jpg| 1| A man sweeps a sidewalk outside of a brick building during the day .;
5489602545.jpg| 2| A person is sweeping off a sidewalk in an urban area .;
5489602545.jpg| 3| A shopkeeper sweeps the front of his store .;
5489602545.jpg| 4| A man in a red shirt sweeping the sidewalk .;
549639456.jpg| 0| silhouette of a young woman jumping and a beautiful setting in the background .;
549639456.jpg| 1| The silhouette of a person jumping in the air during a sunset .;
549639456.jpg| 2| Active person silhouetted against the sky .;
549639456.jpg| 3| A man is jumping through the air .;
549639456.jpg| 4| A person is jumping in the air .;
549887636.jpg| 0| A man dressing in a black shirt is waiting to cross the street with traffic .;
549887636.jpg| 1| An asian man tries to jaywalk on a street with heavy traffic .;
549887636.jpg| 2| Man waits for taxis to pass before crossing the wet road .;
549887636.jpg| 3| A man waiting for traffic to stop at road crossing;
549887636.jpg| 4| A man standing in a crosswalk;
5502202358.jpg| 0| In a bird 's-eye view , a man has jumped off a diving board , facing the poolside , and is midair before hitting the water .;
5502202358.jpg| 1| This man is doing a back jump off diving board .;
5502202358.jpg| 2| A man jumping off a diving board into a pool .;
5502202358.jpg| 3| A big man falling backwards into the pool .;
5502202358.jpg| 4| A man landing in a pool .;
5536018727.jpg| 0| A constructions worker scratches his backside and stands with his backside towards the viewer observing a construction site .;
5536018727.jpg| 1| This long time contraction worker showing how important safety is on top of a up going building .;
5536018727.jpg| 2| A man is wearing a hard hat and harness in a construction area .;
5536018727.jpg| 3| A construction man with a blue hard hat is staring down under .;
5536018727.jpg| 4| A construction worker is grabbing his ass .;
5565570899.jpg| 1| A girl gymnast in a bright pink and green costume leaping and twirling a baton with a long pink streamer;
5565570899.jpg| 2| A gymnast is photographed midair in a pink costume , dancing with a ribbon accompaniment .;
5565570899.jpg| 3| Girl performing a jump in the air using a silk ribbon .;
5565570899.jpg| 4| Olympian , female , performing floor routine .;
5581356064.jpg| 0| A young South American child sits alone on a dirt and grass covered knoll along a ravine .;
5581356064.jpg| 1| A child sitting on the ground , looks like she is deep in thought .;
5581356064.jpg| 2| Yong Asian boy sitting on a cliff and day dreaming .;
5581356064.jpg| 3| A child sits staring on a hill side .;
5581356064.jpg| 4| small child sitting on rock alone .;
5583674969.jpg| 0| A man in a suit is playing a musical instrument on stage with lighted background .;
5583674969.jpg| 1| A middle-aged man plays a trumpet illuminated by purple lighting .;
5583674969.jpg| 2| A man in a beige suit is playing a trumpet into a microphone .;
5583674969.jpg| 3| An elderly white man is playing a trumpet into a microphone .;
5583674969.jpg| 4| A trombonist plays music into a microphone .;
5588403950.jpg| 0| A man wearing gray pants and snowshoes taking a break from trudging through the snow on a bright day .;
5588403950.jpg| 1| A lady adventurer with snowshoes is taking a break in a snow covered area and checking her phone .;
5588403950.jpg| 2| A skier wearing purple is taking a break and is looking at a piece of paper .;
5588403950.jpg| 3| A woman in snowshoes looks at a piece of paper .;
5588403950.jpg| 4| A white person sits in the snow , reading .;
5608476880.jpg| 0| Two women dressed in ceremonial apparel are standing on the grass looking at bridge that leads to a building with a mountain in the background .;
5608476880.jpg| 1| Two women are wearing red ethnic costumes , with a Chinese building and a mountain in the background .;
5608476880.jpg| 2| Two women wearing ceremonial costumes are walking outside a white building .;
5608476880.jpg| 3| Two women in kimonos under an overcast sky with a mountain in the distance .;
5608476880.jpg| 4| This is two women dressed in red costumes standing close together;
5611391594.jpg| 0| A black man dressed in orange and blue jumping through the air , throwing a red , white and blue ball through a hoop , with a white man in sunglasses dressed similarly looking on .;
5611391594.jpg| 1| Two men playing ball , one white one black , with the black one leaping towards the right side of the frame .;
5611391594.jpg| 2| A man in an orange shirt and black shorts throws a ball through a hoop while another man watches .;
5611391594.jpg| 3| A man attempts to get a ball through a hoop as a bystander watches at a park .;
5611391594.jpg| 4| Two boy on a field playing soccer .;
5622966650.jpg| 0| The strangely dressed guys , one wearing an orange wig , sunglasses with peace signs , and a karate costume with an orannge belt , another wearing a curly blue wig , heart shaped sunglasses , and a karate outfit painted with leaves , and the third wearing pink underwear , a black afro , and giant sunglasses .;
5622966650.jpg| 1| Three men wearing brightly colored costumes take to the streets with wigs and crazy sunglasses .;
5622966650.jpg| 2| Three men are dressed in strange costumes , two are carrying musical instruments .;
5622966650.jpg| 3| Three men are dress up with some colors of blue , orange and white .;
5622966650.jpg| 4| Three men are wearing strange costumes .;
5651514000.jpg| 0| A young boy around the age of ten is cooking steaks on a grill outside on his wooden porch .;
5651514000.jpg| 1| A boy wearing a gray jacket and shorts brushes sauce on several pieces of meat on a grill .;
5651514000.jpg| 2| A young boy grills steaks on a large stainless steel grill .;
5651514000.jpg| 3| A young boy is cooking meat on a grill outside .;
5651514000.jpg| 4| A young boy is making steaks on a barbecue .;
5654749179.jpg| 0| A young girl and boy wearing jackets and boots , pose for a picture in front of a dinosaur fossil .;
5654749179.jpg| 1| Two children stand and face the camera in front of a dinosaur skeleton .;
5654749179.jpg| 2| Two kids getting their picture taken in front of a dinosaur exhibit .;
5654749179.jpg| 3| Two children are standing in front of a dinosaur skeleton .;
5654749179.jpg| 4| Two children standing in front of a dinosaur skeleton .;
567713601.jpg| 0| A boy is pushing a bike across the sand on a beach with the sun bursting through the clouds behind him .;
567713601.jpg| 1| A man pushes a bicycle along the beach as the sun sets behind him .;
567713601.jpg| 2| People walking or riding a bike around in the sand at dusk .;
567713601.jpg| 3| A young boy walking his bicycle in the early evening .;
567713601.jpg| 4| A person walking with his bike and two other people .;
5696549500.jpg| 0| Four men in rescuer uniforms and life jackets are riding in an open air boat with only a little of the Ocean visible behind them .;
5696549500.jpg| 1| Several men in life jackets and other gear on a boat in the water .;
5696549500.jpg| 2| Three men in yellow and orange uniform driving near or in water .;
5696549500.jpg| 3| Three men in life jackets make their way across the water .;
5696549500.jpg| 4| Recovery scuba divers on a boat heading to a scene .;
5723818088.jpg| 0| A guy in a white robe with a black cape is standing next to some rollerblades and leaning on a fence by a crowd of people .;
5723818088.jpg| 1| A rollerblading monk with some nice sunglasses prays before doing some sick tricks .;
5723818088.jpg| 2| A man in interesting attire next to rollerskates leans on a wooden gate .;
5723818088.jpg| 3| A man is standing next to a pair of rollerskates , and observing people .;
5723818088.jpg| 4| a priest standing against the wooden wall and thinking;
5730792187.jpg| 0| Two water taxis , captained by main in black and white striped shirt and other man in pink shirt , rowing in water with old buildings surrounding water .;
5730792187.jpg| 1| Vienna boat race between two competing boating companies in the waters of Italy .;
5730792187.jpg| 2| Several people being carried along the river on canoes pushed by gondolas .;
5730792187.jpg| 3| Two canoes floating down the river with goods .;
5730792187.jpg| 4| Riding gondolas in the canals of Suecia .;
5744253993.jpg| 0| A man wearing a black t-shirt , with a black bandanna on his head , dark glasses and a beard is playing an electric guitar outdoors with a microphone in front of him , while another man in a gray hat and purple shirt is behind him along with a drum set , and two other guitar players are partially visible on either side .;
5744253993.jpg| 1| A band plays outdoors playing guitars and drums , the singer wears sunglasses and a black shirt and bandanna with a goatee , the other man wears a fedora and purple shirt , the other players are not pictured .;
5744253993.jpg| 2| A bearded man wearing sunglasses and a handkerchief on his hair plays a guitar with other musicians in the background .;
5744253993.jpg| 3| The musicians perform their best on stage .;
5744253993.jpg| 4| Musician singing at a local concert .;
5755891783.jpg| 0| A man in a black hat and light blue T-shirt is emptying a white bin with a Target bag and several bags of donations to a Community Food Bank are piled behind him .;
5755891783.jpg| 1| A man dressed in a light blue shirt dumping items from a bin into another bin , while standing in a room full of food donations .;
5755891783.jpg| 2| Food donations for the community food bank fill a truck as a worker donning a black hat reaches the loading dock .;
5755891783.jpg| 3| A man helps out at a local food bank .;
5755891783.jpg| 4| A guy working with donations of food .;
5758838589.jpg| 0| A nurse is checking the woman 's blood pressure using a blood pressure pump and a pink stethoscope .;
5758838589.jpg| 1| A nurse is listening to another women 's heartbeat with a stethoscope .;
5758838589.jpg| 2| A nurse checking the health of another woman in a medical clinic .;
5758838589.jpg| 3| a woman taking vitals of another woman in a hospital setting;
5758838589.jpg| 4| Nurse is taking a patients blood pressure .;
5797618847.jpg| 0| A school aged child wearing makeup and doing a hand sign sits on the ground among similar aged children who are all making the same sign .;
5797618847.jpg| 1| Young children are sitting around in a crowd , watching and imitating something .;
5797618847.jpg| 2| Odd child with fake eye barrows and a cut on his lip holds out his right hand .;
5797618847.jpg| 3| Young children extending their hand to the side .;
5797618847.jpg| 4| A child holds his hand out to his right .;
5806030158.jpg| 0| Four elementary-aged children , two boys and two girls , play on a green lawn with a tree and a building in the background .;
5806030158.jpg| 1| A group of four children are playing a game outside and one of the children appears to have just thrown something .;
5806030158.jpg| 2| four young children , two girls and two boys , play what appears to be horseshoes .;
5806030158.jpg| 3| Children are playing a game outside .;
5806030158.jpg| 4| Four children are playing outside .;
5829317322.jpg| 0| Two girls , one older and in black and one younger and in white , are performing the same ballet move in front of decorations made from balloons .;
5829317322.jpg| 3| Two dancers are practicing ballet technique .;
5829317322.jpg| 4| Two dancers practicing together .;
583174725.jpg| 0| A young girl jumps rope in a parking lot in the midday sun .;
583174725.jpg| 1| A little girl is jumping rope in a parking lot .;
583174725.jpg| 2| A little girl jumps rope through a parking lot;
583174725.jpg| 3| A girl is in a parking lot jumping rope .;
583174725.jpg| 4| Girl jumping rope in parking lot;
5930681458.jpg| 0| A person in a yellow and black costume with a white mask is on a platform , contorting themselves .;
5930681458.jpg| 1| An acrobat in a checked suit and a white mask is performing under stage lights .;
5930681458.jpg| 2| Contortionist in strange checkered outfit wearing a white mask .;
5930681458.jpg| 3| A contortionist is doing a move on stage for people .;
5930681458.jpg| 4| acrobat dancer is performing his act .;
5932900326.jpg| 0| Two girls , wearing protective goggles , in a laboratory going through a book .;
5932900326.jpg| 1| Two young women wearing safety goggles while working in a laboratory .;
5932900326.jpg| 2| Two women wearing safety goggles , looking at the same notebook .;
5932900326.jpg| 3| Two women looking at information in a spiral booklet .;
5932900326.jpg| 4| Two females are looking at a notebook in a lab .;
593326301.jpg| 0| Workers in blue and orange uniforms stand outside a building near their red truck .;
593326301.jpg| 1| Several firemen and a crane next to a building .;
593326301.jpg| 2| Men converse as two men are in a bucket lift .;
593326301.jpg| 3| Firefighters are helping men on a lift .;
593326301.jpg| 4| Rescue workers using a cherry picker .;
6059154572.jpg| 0| A teenage male goes urban surfing in a small body of water with a modified surfboard for a crowd of people with lush trees in the background .;
6059154572.jpg| 1| Surfer wearing blue long-sleeve shirt with black and white shorts , causing a splash jumping with their surfboard .;
6059154572.jpg| 2| Guy jumping off a surfboard at some kind of event .;
6059154572.jpg| 3| A skimboarder performs a trick in the water .;
6059154572.jpg| 4| A teenage is on a surfboard .;
608257195.jpg| 0| A boy dressed in an orange shirt and a helmet is riding a dirt bike in the woods .;
608257195.jpg| 1| A child is posing on his mountain bike , and wearing a helmet .;
608257195.jpg| 2| A boy with a helmet mountain bikes through the woods .;
608257195.jpg| 3| A boy wearing a helmet on a bicycle in a wooded area .;
608257195.jpg| 4| Helmeted boy bicyclist on path in the woods .;
6084817815.jpg| 0| Foreign folk dancers are dressed in outfits of bright lime green , red and white tops , lime green headbands and red , blousy trousers and open-toed specialty shoes while dancing in a city street , while spectators enjoy the show .;
6084817815.jpg| 1| Asian people are dancing in the street with trees and buildings in the background , while wearing red , white , and green colored costumes with green headbands .;
6084817815.jpg| 2| Chinese dancers in green , white , and red clothing entertain on a road .;
6084817815.jpg| 3| Asians wearing green , white , and red are dancing in the street .;
6084817815.jpg| 4| People dancing at an Asian cultural parade .;
6090766940.jpg| 0| Two men , one standing and one seated on the ground are attempting to wrangle a bull as dust from the action is being kicked up .;
6090766940.jpg| 1| Two men and a bull are in a fenced area with dirt on the ground and a rope laying between the bull and men .;
6090766940.jpg| 2| One man is trailing behind a black bull while the other stands nearby watching .;
6090766940.jpg| 3| The rowdy bull spits as the men attempt to lasso it .;
6090766940.jpg| 4| Two guys are trying to control an animal .;
6094672224.jpg| 0| Two girls , one wearing a red shirt and one wearing a gray and blue shirt , are balancing on poles up in the air .;
6094672224.jpg| 1| Two girls are balancing on top of a pole-like structure with an oil rig and houses in the background .;
6094672224.jpg| 2| People are balancing on top of beams that are coming out of a John . F Hunt owned Genpac generator .;
6094672224.jpg| 3| 2 girls are standing on poles , facing one direction .;
6094672224.jpg| 4| Two people are standing balanced on poles .;
6121757226.jpg| 0| Three boys in a skate park , two sitting and watching the third boy with a white t-shirt , brown pants and red rollerblades sliding down a rail .;
6121757226.jpg| 1| A boy at a skate park wearing a blue helmet inline skates on a small railing .;
6121757226.jpg| 2| A young man is rollerblading while grinding on an arched rail .;
6121757226.jpg| 3| A man in a white shirt is performing a rollerskating trick .;
6121757226.jpg| 4| An inline skater riding a rail at a skate park .;
6141698120.jpg| 0| A girl with a brown jacket , white shirt with a black wolf on it , goggles , and blue gloves on working with test tubes .;
6141698120.jpg| 1| A young female student , wearing an owl t-shirt , works on an experiment by filling her test tubes .;
6141698120.jpg| 2| A girl , wearing safety goggles and blue rubber gloves , is using test tubes .;
6141698120.jpg| 3| A girl wearing goggles is doing an experiment .;
6141698120.jpg| 4| A woman is using various chemicals .;
6142033763.jpg| 0| Four young men are playing indoor basketball while one jumps to reach the ball .;
6142033763.jpg| 1| Youth basketball players are having a game , one shoots , does he score;
6142033763.jpg| 2| Four guys three are in a white shirt on in a black shirt playing ball .;
6142033763.jpg| 3| A man in a blue uniform jumps in the air to shoot a basketball .;
6142033763.jpg| 4| there are four males in a gym one is jumping up .;
6155718367.jpg| 0| A guy lying belly-down in a swim trunk reading a book and a woman in a swimsuit lying on a towel who is facing the sky with her arm over her face are on a white sandy beach together .;
6155718367.jpg| 1| At the beach , a man is laying on his stomach and reading a book while a woman in a polka-dot bikini sunbathes .;
6155718367.jpg| 2| A man in shorts and a woman in a black and white polka dot bikini sunbathing on the beach .;
6155718367.jpg| 3| A man reads a book on the beach while the woman lying near him covers her face .;
6155718367.jpg| 4| Two sunbathers , a man and a woman , soak in the sun .;
616045808.jpg| 0| a person wearing a black and pink outfit and hat riding atop a unicycle down the street .;
616045808.jpg| 1| A woman wearing black and pink and large , feathered hat rides a bike in a parade .;
616045808.jpg| 2| A person is riding a unicycle on the street with many other people around .;
616045808.jpg| 3| A person in a dress and a pink feathered hat rides a unicycle in a parade .;
616045808.jpg| 4| A woman in a black dress and hat rides a unicycle in front of a crowd .;
6161478369.jpg| 0| Three speakers , two men and one women , stand on stage and address an audience .;
6161478369.jpg| 1| Three individuals , two men and one woman , on a stage in front of a crowd .;
6161478369.jpg| 2| Two men and one woman are performing on stage for a small audience .;
6161478369.jpg| 3| A man giving a speech in front of a crowd .;
6161478369.jpg| 4| Two men and a woman , giving a speech .;
6221946312.jpg| 0| A football player in a black , white , and orange uniform , is trying to tackle another player in a blue , white , and gold uniform .;
6221946312.jpg| 1| A football player in a blue jersey being tackled from behind by an opponent in a white jersey .;
6221946312.jpg| 2| A defensive football player attempts tackling an offensive football player holding a football .;
6221946312.jpg| 3| A football player running with the ball is being tackled by his opponent .;
6221946312.jpg| 4| Two men from opposing teams are playing football .;
6229823951.jpg| 0| Three men are working on some kind of equipment , but I 'm not sure whether it 's a ship or an oil rig .;
6229823951.jpg| 1| One construction worker hands another some sort of machinery while climbing a ladder .;
6229823951.jpg| 2| workers are wearing life jacket and working at the seashore .;
6229823951.jpg| 3| Several workers standing on and around a ladder .;
6229823951.jpg| 4| Two guys working together fixing something .;
6299253797.jpg| 0| A man in a white t-shirt and blue baseball cap is overseeing some kids in a laboratory setting .;
6299253797.jpg| 1| Students are participating in a science class by examining objects through a microscope .;
6299253797.jpg| 2| A child looks through a microscope while and adult stands at the edge of a table .;
6299253797.jpg| 3| A group of children are looking into microscopes with two men observing .;
6299253797.jpg| 4| A group of people look through microscopes .;
6309331514.jpg| 2| Crowds seem to appreciate the effort of the boys on stage .;
6309331514.jpg| 3| A band takes the stage and plays to a packed audience .;
6309331514.jpg| 4| A band is performing for an audience .;
6314475788.jpg| 0| A man in a kilt tossing a log outside in front of some trees and bales of hay while many people look on , 7 of which are in front of a safety line , one obscured by the tosser and 3 with kilts .;
